iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
55,4,1.467086007460534,8.233842759341481,7.3930845765015745,5.9110523809523805,4.204708333332848,1.2336189599899947,0.6378204820143234,28.65426241374608,20.71977454237679,7.934487871369281,1.110883524295046,0.9659729268244497,1.2597363937319368,0.8840737652794919,0.7115374540653344,0.9264305667454606,881.2716214786252
55,5,0.8358384221053916,11.95311994225147,8.070178263666643,4.106700000000002,2.1630357142838967,1.2336189599898955,0.6378204820141682,29.34010484250012,23.209969352084492,6.130135490415624,1.414074578368047,1.2254317118827103,1.3160628459134895,0.8670312433279634,0.7783001861234201,0.9268213121361049,881.2716214779466
55,6,17.234037535569104,12.850906999396605,7.822458967004061,5.536360119047617,2.0997202380952307,1.233618959990129,0.6377096203379876,32.39548372326596,24.83499574818172,7.560487975084243,1.0668458470667284,0.9781538861847142,1.4616336251855897,1.1210895814577295,0.7475660979933197,0.9323357345380474,881.4020415350827
55,7,52.29135574424892,13.202971289835908,8.830328795720547,7.117199999999995,1.6884642857142782,1.7327284540994299,0.6377096203412848,35.79271632913501,26.011137993577503,9.781578335557494,0.9220430465868652,0.9000483308871658,1.3706039496506968,1.2519208665546138,0.7022926719964222,0.9173582823155302,1093.5438860608438
55,8,53.118373962374186,12.402407497881164,8.36452866689103,7.058613690476186,2.4086309523809666,1.4776995708067178,0.6377096203393775,34.799307771260835,25.38767890491119,9.411628866349623,1.121513505567958,1.0097600869803056,1.4193121877527568,1.0293423075326091,0.7083636527492307,0.9267272364508334,988.7766045045253
55,9,54.59702015095445,8.641364162838746,11.454461955228012,7.104654166666662,2.1167559523809785,2.574549833961156,0.6371874506474222,34.07742544951116,23.49930606492947,10.578119384581694,1.2717391595099916,1.069561732162487,0.9049191876630741,0.5148412824615856,0.6661538061906298,0.8875542391557752,1388.9348842645338
55,10,41.754614381238966,5.948907591266486,19.93905366480596,1.5313750000000002,2.0319702380952167,1.712503169916426,0.6371650543479339,32.98458339469612,28.880696286758237,4.103887107937884,1.2904325577951437,1.2226043246570721,0.7980116577655194,0.656757497749749,0.8690293899994804,0.9175310600613426,1069.6437796059686
55,11,125.16943408867125,6.375440710037954,11.745702581179474,1.7753933035714273,2.833571428571447,6.401624732688946,0.6366656169015753,31.7969211888441,22.66366664066384,9.133254548180256,0.5569402402762023,0.4264345605068439,0.4445322668455923,0.22856421442752411,0.6974948834861129,0.7565113797709807,2779.7300304656997
55,12,122.99641744225143,5.378429555253754,14.771374979702248,1.7792999999999988,3.534666666666653,2.4176186134927713,0.6362147794155657,30.485482240508905,25.362835401241163,5.1226468392677385,0.928573455075304,0.9296555951258922,0.4670697673842861,0.5862664997643693,0.82758230460853,0.8886285199392251,1338.3537039948485
56,1,52.125960984707305,4.71551216166508,14.458206593920332,7.117199999999995,4.556630952380876,2.726707428491763,0.6377971187195669,36.71940869936079,25.913814668811888,10.805594030548908,1.0171444364342026,0.9554297357905461,0.23596085748917894,0.29706578729570254,0.6953910516221574,0.8946869408023388,1465.9158781405163
56,2,0.8008872551859532,4.969135513139117,14.22963542445329,6.342261309523811,5.926169897563572,1.2191007169395582,0.6377971186747085,34.542124066844146,26.178073337727636,8.364050729116519,1.6877384502588004,1.5279400241819276,0.571143645084667,0.3408220053587187,0.7512802885528345,0.9397774513699,886.6079450938744
56,3,0.007338242786343124,6.620870813172403,18.017205864188032,6.111400000000001,3.2112132472891965,1.2191007169359274,0.6365504713496642,36.73070025080546,28.594467059031548,8.136233191773913,2.6950392469758366,2.3023475049113302,0.22599987260175336,0.0,0.7745593550404515,0.9438983260971062,886.9838843881302
56,4,56.84545308911937,8.486738578743854,8.330526653538673,5.936929166666668,3.076767857142802,2.650000030406731,0.6365522675363543,31.566304695860058,22.025972280072402,9.54033241578765,0.9852618250674295,1.0099380234733597,0.7781117104245707,0.8413294386620341,0.6817376266837408,0.8784899389375024,1436.0723753462626
56,5,2.5210549023319864,10.796051722253013,10.841193492314629,5.1998976190476185,1.9900416666653515,1.2191007169339643,0.6353116822256516,32.462820972514365,25.233496223700794,7.229324748813561,1.7187725130157108,1.4236928813149603,1.4988577236117238,0.8663976365665728,0.7622544988942452,0.9331628913284318,887.7184049526493
56,6,55.33208525055155,8.864046272473692,8.911911312745119,4.987675000000003,2.226035714285661,3.062308272049217,0.6336364262366212,31.197109445585745,22.233878515475133,8.963230930110605,1.0098192691215433,1.0320397227862155,0.7673397365908385,0.8272393886515051,0.6926210947906585,0.8618964200396543,1574.5094446468613
56,7,22.696170102703153,12.67420634789481,7.576561314258586,7.117199999999995,2.2192619047608724,1.837406624446815,0.6336379978638226,34.621954772963235,24.81520234406865,9.80675242889458,1.292150869889781,1.1019543780991263,1.5988312852410747,1.1016096070191441,0.6949308455632648,0.9148121248124607,1119.4918337970535
56,8,35.42895084052451,11.514440774750705,9.415319006385145,7.117199999999995,1.8394940476189237,1.7754092133836807,0.6329372709304086,34.31567823494767,24.542796811912087,9.772881423035578,1.4099260847612594,1.2067125002452295,1.5805037873694754,1.031157110788681,0.6941343526926073,0.9140652734352122,1103.459650008255
56,9,94.13404360735865,9.865027475020604,6.9135788397125415,7.115843452380949,1.3040416666666217,4.330503226279358,0.6329386180622453,32.54749794211149,20.128030785572815,12.419467156538676,1.1221150427076079,1.0099035382823598,1.1496483791440513,0.862236284293745,0.5837165897599584,0.8159391867844343,2044.6489466006356
56,10,150.59712340037927,8.242872624011651,7.420442015541252,1.55393005952381,1.458982142857122,8.707545326614941,0.6329415368339726,30.444689529038037,19.19834116597496,11.24634836306308,0.6774570713699859,0.6179408352392359,0.3752408357364055,0.30463926509105893,0.5962366045410598,0.649461607232477,3623.0879363860295
56,11,168.9042329835917,6.073504240582601,12.345053848494702,1.6838267857142823,1.4002678571428198,10.031932345051736,0.632562098020568,34.446806659292676,21.74641378063246,12.700392878660212,0.5390812557412012,0.4769436591025502,0.36649731355792975,0.25166130760946703,0.6098788961738154,0.6607133959517661,4099.713586253232
56,12,255.34126440558688,4.338701387051221,8.06219584277315,1.4950176587301593,3.303672619047628,15.920140262236492,0.6550089624678416,36.27017335019805,17.846672928798505,18.42350042139954,0.08462060598871844,0.2067855134356992,0.0,0.24392432731116326,0.49135443709458704,0.533562689889739,6230.757634283446
57,1,52.203956380961664,4.7421186352681115,14.100946073167185,7.053177380952375,5.031178571428417,3.5108937437875105,0.6458159077898742,37.16056752448749,25.607033333734496,11.553534190752996,0.6549880750899287,0.6058140049754694,0.8428373268761605,0.737486569578907,0.6832871851346701,0.8789623382444509,1758.9572183145078
57,2,0.04734786917946448,3.9838031515577566,17.55793072913613,7.117199999999995,5.4737977617032545,1.241083008887054,0.6458159077238527,36.97437081895068,27.799352767578927,9.175018051371758,1.6453652581116478,1.4036275335816897,0.6657248568452443,0.2603412792110249,0.7456132010138319,0.9429382170123605,902.0979083028585
57,3,2.962681664341482,9.513371735990617,9.409533142791314,7.117199999999995,4.796124999998336,1.2410830088857445,0.6445535867616589,34.007411829992535,24.835851794772452,9.171560035220093,1.0190667195233143,0.9718704146800221,1.3620820155514315,1.1934319870175454,0.7179237477304271,0.9368170543154044,900.9743611366305
57,4,2.851967795231955,11.110887518525066,10.259231922482233,6.111400000000001,3.5191369047604177,1.2410830088824316,0.644555405501108,34.191308418507504,26.02554656455931,8.165761853948196,1.0780831567988034,0.9687533135543027,1.3998613534455362,1.0499648792841338,0.7499454937628593,0.9370906905919698,900.9752523140002
57,5,0.45123731843897186,12.536270029811904,9.275987340959308,7.117199999999995,1.9995297618667678,1.241083008877985,0.6432992227922207,33.77390890986838,24.603603238642343,9.170305671226034,1.3371994526601878,1.1502906783590012,0.8232804657411857,0.4712315283985384,0.7169841038574648,0.9366366223492983,900.3597227805741
57,6,7.249070459232017,15.538251981703576,6.909887915195789,4.710382142857141,1.8962321428546152,1.3120933324954702,0.6416029044067257,32.60498855079158,25.769371737638465,6.835616813153116,1.0646883548615504,0.974047318776812,1.8242399360791812,1.3449611155634378,0.7730529300052803,0.929231644066265,925.7396918572645
57,7,8.330341264979578,15.426754072264416,7.318913700756944,6.94112202380952,2.750345238093369,1.2769670440708292,0.6416044958072943,36.02708943576134,26.99495664061316,9.03213279514818,1.0875837201741523,0.9676281931454357,1.9255692745750654,1.4302219585200138,0.7305607615503399,0.9374931688742401,913.3021913664104
57,8,36.630076264886625,14.133414411145536,5.307099695592784,7.117199999999995,2.315613095237928,1.9596906235388911,0.640894958902931,33.482273512239054,23.515424564994028,9.966848947245033,0.9944180950063151,0.8927566734033515,1.8860423077187964,1.4097292187707695,0.6809916555147227,0.9096395560308846,1176.358557563517
57,9,64.50155776668302,12.912266957895023,6.340951366178364,6.699239285714283,1.769321428571358,4.412840437732214,0.6408963229764008,34.64893051180117,22.550956109870903,12.097974401930262,0.8999243323461292,0.8075208694455581,1.5424540281596595,1.154313051766825,0.6161303416512711,0.8222757208962338,2081.558206935083
57,10,82.22757544048007,13.22517236771718,8.142920009555738,1.7783044642857144,1.2460416666666188,5.091079072212155,0.6419891396763089,31.992340332027766,24.13180310944903,7.860537222578733,0.9215642113507495,0.8492669408090985,1.5185427428990432,1.1668754850598702,0.7255493379944843,0.784482139372776,2327.2178194374333
57,11,95.00169064873327,12.229511301947676,11.171525948993843,1.5525619047619044,1.4487083333332713,7.177267094821177,0.6405150690786658,36.319533351277535,26.59777274110881,9.721760610168715,0.8016685217623247,0.7788437175523861,1.202258371758187,1.1255549944330758,0.7099872367351748,0.7549521017325541,3078.041171856729
57,12,50.30799421925508,6.79991897289433,21.996056907090143,1.6456876984127013,2.714154761904647,2.1569565471063536,0.6403736618277533,37.58471682898735,32.88092518298647,4.703791646000861,1.0461569167408342,0.9461936285933147,1.6312658367992123,1.2209601595854243,0.8658672324134968,0.911302660267319,1249.8122404642768
58,1,104.55956481350763,6.345899883505505,6.9440158178023905,7.117199999999995,4.890863095238178,2.7687512450559577,0.6520520644942327,31.07114150539022,20.201323233259686,10.869818272130535,0.287438092927443,0.2721099322960455,0.8441106299368675,0.7125801917120222,0.6362985845293583,0.8766444982238927,1479.4796732608152
58,2,61.425761548168374,7.112274375706144,11.188350146630784,7.117199999999995,3.2325416666666356,1.5860868159306616,0.651519568988738,32.939674028554144,23.285798438501175,9.653875590052976,0.3995195514768754,0.35790969498135655,1.2325873309223065,0.918579408000996,0.6966008586733438,0.9197130298697919,1045.9280317645146
58,3,0.028352413332625087,4.287721984431117,19.79019808922977,7.117199999999995,2.8373655161923823,1.2361544279473937,0.6514111485059115,36.766700675975514,27.6144686929422,9.152231983033316,0.6842146914150724,0.6050385332211085,0.3128842735716212,0.03758902962283725,0.7464333293215653,0.943618247865586,885.0306023840441
58,4,0.5415415235717587,8.228305928298033,6.682726442076363,7.104909523809521,2.1456547619014175,1.236154427947916,0.6514111485063511,27.027768363674802,17.887994497227794,9.139773866447007,0.40496739152482436,0.37223592282368173,1.1338006889967043,1.041913398391524,0.6515849622697275,0.9224238158063282,884.9920450937641
58,5,0.2293744832863851,10.235742571464211,6.77834267375355,5.110100000000001,3.2372797618984865,1.2361544279482364,0.651411148506585,28.21328495393922,21.06829267123671,7.144992282702513,0.5005908914185696,0.4296713864048761,0.8865476874542941,0.426439567567322,0.7389101694534055,0.9256415612642032,884.9984713089705
58,6,3.329968844382834,11.611307881876119,9.17847598657642,5.042513095238094,2.0444404761871207,1.2365325986769176,0.6512979245918346,30.93506703182713,23.856726145498634,7.078340886328499,0.4678635587005137,0.4323146571320262,1.2318206367312012,0.986924666995891,0.7589649725889384,0.9306454124801513,885.2333622148753
58,7,12.14585443543331,14.647249707136687,9.434805603511794,7.0953821428571375,1.5916369047617525,1.2416190918875227,0.6512979245922365,36.46684846259393,27.325969864576845,9.140878598017082,0.42527245307534234,0.39786252928338606,1.5779753703013224,1.2328339040751364,0.7354781736109984,0.9407594504285518,888.1183990685432
58,8,54.74948977879832,14.255382508692342,7.044516002156172,7.117199999999995,2.0428571428571303,1.281087966384794,0.651297924595018,34.69769262251237,25.354849060139497,9.34284356237287,0.42824611785081046,0.3678398873978312,1.5015453642563088,1.0850826929924462,0.712084947942422,0.9311774593353674,934.6831874138528
58,9,27.482078105548744,12.612451511809379,9.802510349667221,6.616181547619044,1.756815476188477,1.3034152075995644,0.6507646285178565,34.41400703650131,25.64603575083661,8.767971285664702,0.5084959247434095,0.4757898435415574,1.0567066576609225,0.9723976092033594,0.7322425680647824,0.9338146155958905,920.4606921955807
58,10,61.527868703433874,11.523594947488018,10.506419174028256,1.517815625,1.827946428571404,2.990099594709472,0.6507417550048279,30.773191465496687,25.344532338011817,5.428659127484879,0.40744849547995443,0.36064739607790236,1.3565630131719506,1.013014029641331,0.8044121342476886,0.8567280323047105,1544.306081228944
58,11,23.65040660662849,5.179609222063376,19.116662826154577,1.5313750000000002,2.7070178571424246,1.3710037247962392,0.6528119599714555,31.959688250870208,28.22305687911359,3.7366313717566273,0.43969415109742616,0.40178098616356805,1.1553802069552905,0.7482089860810385,0.8761810525449018,0.9261622368534115,943.3778106698413
58,12,11.70873306393575,4.287499519150304,26.16037006895938,1.7670331845238085,2.726428571425212,1.268232858525352,0.6497712316242646,38.068513863715374,34.224809309847856,3.843704553867529,0.5528727348791982,0.48642213357170183,1.0680587544868119,0.8722243552514777,0.8963044828280611,0.9438895409395881,898.3514788215862
59,1,51.422184753799854,3.119444206192283,17.8988968694744,7.117199999999995,4.012714285712276,1.6407856484468373,0.6302410344855394,35.97907036718867,26.351327959833412,9.627742407355244,0.5000109860142995,0.4612882658635802,1.167139705234953,0.9302791053496617,0.7267224760772382,0.9288937772953842,1046.4933711958995
