iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
87,7,40.028723122431714,9.736007999552804,13.614903797084066,4.414087440000001,1.500446428569943,1.3828501051608697,0.6342087370055832,36.819508421599004,30.18804766922636,6.6314607523726385,1.951297357929052,1.5444790175341168,0.7738199228056079,0.36303010312920786,0.8040680149320025,0.9334157035761115,949.7357846056078
87,8,71.35527299215126,9.77753935913727,8.968106432933295,4.414087440000001,1.8774047619041467,1.2235350689508664,0.6342087370613776,31.45137508955768,24.891769705152385,6.559605384405286,2.003198440490355,1.9822968179724607,0.6368128481783826,0.600269945468837,0.7658729252950894,0.923388868461277,912.4980952857348
87,9,115.10568223642119,6.2237648777664605,10.100549775885671,4.414087440000001,2.2170059523804904,4.2532410552762,0.6336894341688275,30.626579335447623,21.015897400011706,9.610681935435915,0.9806493101288369,0.7044290925222862,0.3206026197945202,0.2577456541886778,0.6703307482987341,0.8228566641610743,2007.972461552383
87,10,105.67066246234182,7.532898393894217,12.532369394982801,0.9497587749999997,2.407958333332786,1.6454381263730524,0.6336671607182948,29.36249961104919,25.82599259070133,3.5365070203478552,2.02296644996733,1.8194068633499694,0.8022078341846741,0.4617018749778974,0.8571113532981119,0.8944178345508197,1068.6876521580828
87,11,134.5650246816433,4.212210780886529,10.443248996979243,0.9721810354166665,2.6664404761900893,4.3354403506395585,0.6331704651714644,25.753555679570972,19.505320068050754,6.248235611520222,0.6480249750814749,0.6447382851193123,0.29926248710333136,0.22444686513090176,0.7459071760821734,0.7855542820097573,2036.79925655542
87,12,174.0335632765276,2.9354059329622113,12.51372172468937,1.1033433679166669,4.406315476190154,5.258608178614093,0.6327221026424649,29.2423166770999,21.937786765274854,7.3045299118250435,0.4074616918209018,0.5790870146603215,0.0,0.22984747600035513,0.751362841603227,0.7908967509473968,2369.474852515995
88,1,93.86217190716907,5.759532613022502,16.55084445587792,4.119143304950061,2.2633333333332906,8.135054359747148,0.6276372489297897,39.43037038932276,26.262000700536007,13.168369688786743,1.5200727124116324,1.5271448430231205,0.15135380841099164,0.25774565584272624,0.6556341619373948,0.7627979703313579,3393.340517668732
88,2,83.81200427417512,7.470208115317325,12.298595174124701,4.133126300629966,1.7791428571428642,9.890604040359877,0.6276414794273324,38.22087091100997,23.2768584955251,14.944012415484865,1.3263975537816,0.8473269286992456,0.43276125193133974,0.0668252830214888,0.5907620727935778,0.703643912018787,4026.7448142119674
88,3,115.18366598954665,6.112613514758274,19.5474430950558,3.838920642489911,1.9266130952381006,2.0580393413182128,0.6276459325816985,36.10388653743177,29.2699877898818,6.833898747549969,1.9943618736633735,2.141356555948816,0.33272088215333373,0.507286317413434,0.795350032846172,0.9092839920262998,1210.8537189038743
88,4,85.22907375198436,9.841388463868057,12.517979585223792,3.877007817314263,1.5862023809523746,4.052337839403746,0.6265232921898773,34.50738293861409,25.65889168173249,8.848491256881605,2.9902733343671253,2.3685612866176884,0.7583166722010499,0.4106145836073049,0.7110634324586274,0.8316259543471024,1924.4168640894363
88,5,86.06769692675478,13.917218684972047,8.33013957425211,3.421953463244519,2.1577023809523945,3.7370771918318364,0.6262420754477621,34.58992993931703,26.50494716507075,8.084982774246283,2.888170563377346,2.6069794575128373,0.9117889705837738,0.6168179440675368,0.7334751183252222,0.8441993341752274,1812.4154139821262
88,6,81.59993527447016,12.988089257788463,11.26705030408908,3.550428198841043,1.7194047619047494,5.101626538576598,0.6264124086285295,37.239426158155624,27.681088795646854,9.558337362508766,1.9405392631170302,1.8679388569094062,0.7615052548168832,0.6569655247648547,0.7255167403549498,0.8277696499775695,2299.173481798925
88,7,135.52604477253078,13.574243776983613,9.46091433800567,4.133126300629966,1.2296488095238025,7.210309129509007,0.6271786852876483,38.70610863538949,26.432157127670536,12.273951507718959,0.9534013033111913,1.0411665740507554,0.48641856386083876,0.24637838747967744,0.666001508985115,0.7796696692069185,3064.0721405389277
88,8,125.35550075959873,12.157209705935658,10.331928559456989,4.133126300629966,1.2318214285714209,5.114455678944168,0.6271909314633105,35.56717850298402,25.391390587456726,10.175787915527291,2.5066161667199247,2.211477802097929,0.5402789445459052,0.5806044919493355,0.6849223161326586,0.8102058845553634,2309.0367497669663
88,9,132.33887957828966,9.511695297806588,10.302365812954248,4.133126300629966,1.660380952380957,7.230026543891865,0.627204290930265,35.34301728147183,23.050119000972536,12.292898280499301,1.7609887645064226,1.6398664785649932,0.3072297224359335,0.3127726640845922,0.6186202819263574,0.7412654134211536,3070.999819615584
88,10,94.80582263505124,9.649809722999908,6.636309051579758,0.8572879177618267,1.0495238095237913,11.237079218536756,0.6272100800312003,31.981550396145405,18.95756474264415,13.023985653501253,1.8640168760940743,1.3804494540918764,0.3357190278001899,0.10950254096266201,0.5520989955044693,0.5800601407587392,4513.511096335436
88,11,81.01121003345091,6.42665748990117,15.744331762561908,0.8815239695665101,1.1509583333333213,5.808753595444916,0.6266351777116592,32.519705648073646,24.90087106372133,7.618834584352325,1.603541912548455,1.3939225859463622,0.47643148376256894,0.24186468675998324,0.7512576204572353,0.7798798766434135,2558.9202529109866
88,12,101.7847907752667,2.853784850015341,19.778674426529435,1.033281575157491,2.5557380952379463,4.2951430134545046,0.6266401875105236,33.07979399854335,26.83694076946286,6.242853229080486,1.389496634379394,1.6088388011154084,0.3609797936417814,0.4769313699003315,0.8085594559947473,0.8411390050259858,2010.7722188014468
89,1,113.05013422459163,3.124838761055442,16.65200663552466,4.401800465833334,3.9210773809523607,4.083216486141778,0.6297006902691792,34.85468072099689,25.432498639262192,9.422182081734695,0.901974715232607,0.9596968767290607,0.34366087451991345,0.3422040906575661,0.7201588506443816,0.8532923154203939,1934.2671206791042
89,2,112.76584388800977,10.231402314463704,6.7270109432309635,4.414087440000001,3.615035714285677,2.1944521691504915,0.6291864479212047,30.276818218315313,22.71535941637297,7.56145880194236,2.1149101409946036,1.903419126882311,0.9482151752269099,0.7111613814186811,0.7206250576343601,0.8831004179149218,1257.801698049511
89,3,68.54474326125357,6.731496865360604,8.583410593075705,4.414087440000001,3.40879166666667,1.2297787486114493,0.6290817439341096,27.046571550673484,20.450728604647946,6.5958429460255354,1.9326729330509478,1.7394056397508866,0.13550779559499118,0.10163084668161179,0.7401913559168203,0.9140663400142857,910.27528348176
89,4,7.538863051302291,9.942218544525165,8.2114008335747,3.67640827,3.9787321428570124,1.2297787486081968,0.6290817439320462,29.25044614264978,23.5622607692533,5.68818537339648,2.424386976795567,2.06621322840656,1.3129439603434545,0.8822862373400355,0.7845271776112914,0.9237815667333882,871.1802508750012
89,5,7.290903399597098,15.658872807022693,6.0370442637157975,2.550679558333334,2.2586607142855732,1.229778748608289,0.6290817439320281,29.947902973111304,25.39366148379377,4.554241489317526,3.8355857845240355,3.2957159227640216,1.6617816907494987,1.10219745667656,0.8261014564992438,0.9235133977001172,869.2907612198351
89,6,30.164966999043703,15.808206600913117,6.436881172207113,3.405443628333334,1.9603214285714148,1.229778748608404,0.6289724011646334,31.638666520649156,26.21239413350611,5.426272387143048,2.97080694609162,2.794759102642394,1.7417068685552206,1.3943853397259955,0.7962434880970235,0.9237428495579897,873.2337025002707
89,7,76.34498142229451,15.398153496920113,8.603321319068975,4.414087440000001,1.6081011904761762,1.8155209874132219,0.6289724011683168,34.950994122080814,27.779030584889007,7.171963537191808,2.3463381953573976,2.178405033023385,1.5789526920060748,1.2704242698548305,0.7573271621213022,0.9048556383701312,1118.9010813749376
89,8,55.649520373128226,14.583946366686732,9.380131562466751,4.377752210833334,2.1956964285714116,1.2297787486135665,0.6289724011650574,34.45533956291992,27.98992924697152,6.465410315948407,2.8209702194229727,2.5725142222298936,1.675500967185031,1.2338719996125262,0.7797733689250864,0.9288279853280803,888.604452151441
89,9,116.72173629094327,9.8836416013663,9.705468667652715,4.412086187500001,2.2161726190476365,2.3513703214442567,0.6284573856897755,31.091181064228337,23.38045767163901,7.7107233925893315,2.3531261372901118,1.8866806769084334,0.9015536261634839,0.6308750456680959,0.7140382311825817,0.8777200913681045,1312.8026455912234
89,10,85.815017862773,7.642001246968743,16.880637037900392,0.9497587749999997,2.093380952380941,1.2297787486185587,0.6284352962384631,31.158356048053975,28.034627899174204,3.1237281488797635,2.451656038626732,2.2064904347449676,1.0018781433796835,0.6339524564365479,0.884482155432946,0.9195833506444638,908.316396687491
89,11,143.58996362597276,8.937289244664907,9.94682530418544,1.0796514510416668,2.671922619047605,3.379851386929542,0.6279427015517024,28.674795494922243,23.267233386786174,5.4075621081360685,2.304777839647293,2.0784024496304334,0.6885455675775995,0.5194394852222484,0.7877600863201046,0.8318299034222287,1683.104260189278
89,12,204.4902354546624,5.276183159968069,11.201064340985004,1.1033433679166669,3.9986904761904873,2.100046192978318,0.627498040964374,26.420534481698052,22.267917974162977,4.152616507535082,1.353871726724026,1.4785098759582669,0.009045929801208885,0.20995066244671381,0.8359099464620551,0.8802655687886558,1222.5273442036337
90,1,21.81443467865252,1.8028797699202048,26.18493448928932,3.489260111104042,3.652524848876353,2.798802273014418,0.6375958005183971,39.95402734777733,32.83445736259452,7.119569985182811,4.84293219578226,4.151171102987424,0.1989889953639182,0.11511675849229253,0.8164813791443971,0.9053921900283736,1449.4016858483444
90,2,0.6468101135110947,3.5183588031125677,20.92363400353268,2.992215835645031,6.009047671669412,1.2437847884243993,0.6375958005129128,36.483679872799755,31.466335632644142,5.017344240155604,3.982401585085609,3.89456540370091,0.20693592532040725,0.2577456558988991,0.858426327040982,0.9428478633563974,878.0576748482725
90,3,22.46782295857817,5.2208621213968005,20.545236986637125,2.9961591978588835,3.6016519950776327,2.231362675244264,0.6363495466940543,36.87615418615819,30.816344138110637,6.059810048047556,5.083698723581777,4.52483344788695,0.2813968299089208,0.0,0.823094740140017,0.9075409350276309,1244.9789366485577
90,4,69.23058484058252,5.409008537232363,10.288055962498381,2.90080062778972,2.8997142857142673,6.643632955015681,0.6363513422924173,31.322847410250027,20.858970266879982,10.463877143370045,0.8412141197723447,0.5985527025679531,0.34366087452358796,0.31926925912392656,0.6584956745558174,0.7545388578190086,2853.4424429158316
90,5,42.74984817131902,7.688495851426351,14.317264415622507,2.48486973432401,2.054857142857123,1.25148968484325,0.6351111485876038,31.927684726031107,27.347347076371744,4.580337649659368,2.073752221435567,1.730210297441249,0.394396937437664,0.23427409959821704,0.8447229175653194,0.928965627984169,894.5913893719031
90,6,84.81762781041476,6.6636135885697385,14.424133301913404,2.388201476575147,1.8839345238095047,2.213989855376848,0.6334364213720717,31.104643234579953,25.56727644836701,5.537366786212946,1.1495912627352383,1.27836621612532,0.34366087451926974,0.41691319950473593,0.8090422125279653,0.8894303655905963,1261.6313831560396
90,7,104.61631493505142,8.118842051759783,11.082380484374168,3.489260111104042,2.02361309523807,5.939937332795521,0.6334379925188538,34.887791389184514,24.51115461245527,10.376636776729233,1.1576039863939487,0.9489060157992247,0.24063603956987759,0.021309485789434663,0.6825865308903621,0.7870379864541093,2605.7935755963513
90,8,114.04352048521312,7.335691194826036,13.696524246874045,3.488595053567938,1.8950297619047394,3.571031892213231,0.6327374867643597,33.608060953636986,25.601695180782116,8.006365772854865,0.9067480431508249,0.6652767305456292,0.012449260413018621,0.009336945036689047,0.7461109746654137,0.8526497770735931,1752.64436916587
90,9,151.35603013062249,6.023357053574981,14.719404996874355,3.488595053567938,1.3049702380952373,3.2997247600859665,0.6327388334592674,32.1084532770082,24.37339328958437,7.735059987423822,1.4414880423109726,1.2973392380725155,0.3436608745133511,0.25774565586840686,0.7414361185154749,0.8576975968450549,1654.9744614806855
90,10,192.1769994425903,5.734489804702736,12.198554115624539,0.7501247128718502,1.2300773809523764,8.375999951188865,0.6352488681643071,31.343742415333843,21.268367542796344,10.075374872537497,0.6416132418079233,0.6026305250212234,0.0,0.0,0.6565659123352974,0.6812509920809519,3483.6634472840037
90,11,216.13629832220855,2.787238497741716,14.755445231249663,0.7481771798610676,1.5478630952380956,13.258531540788118,0.632362432260213,35.642085747692015,20.689013254471302,14.953072493220706,0.05728720696685622,0.026374472346999793,0.0,0.0,0.5723080082408251,0.5940764428818268,5239.960465945865
90,12,301.4735400179713,2.073064244426137,13.16059221874973,0.7230443374880335,3.1712440476190147,13.690732065492032,0.6347316456311395,35.57382685633596,20.211342802758672,15.3624840535773,0.1506396043652416,0.43929367997335256,0.09024899501560217,0.2577456558740209,0.5795654001884927,0.6003730008881847,5396.707742261859
91,1,79.04662839051025,4.18011526577949,12.919998149506831,3.362441763966433,3.2851845238095003,8.538283280176532,0.6241399909963291,34.96191876968621,22.11033757549624,12.851581194189972,0.5312376573796174,0.5197011158731842,0.7574953419429281,0.6496337107634532,0.6413034579574486,0.7409597312279855,3549.3719463312286
91,2,74.06803428315945,5.947766704622648,10.111596458933484,3.3626881251288627,3.445351190476206,7.922455911209293,0.6241461049868919,33.61636562568805,21.382017048976227,12.234348576711826,0.6200472574018793,0.5580425316079676,0.47636715920233286,0.3572753693407391,0.6237205207581501,0.7269331623682791,3327.295812916073
91,3,16.49928630152645,7.543852141231854,14.055866609510515,3.0515803806235624,4.39991071428559,2.372842782167469,0.6241516631544697,33.581386454258755,27.34440917582187,6.236977278436884,1.3599791663903398,1.177385020310791,1.7231364738115782,1.124669026352177,0.8040036386523113,0.8982643756081768,1298.0069338959086
91,4,6.160474503527762,9.25700673250806,9.475316256428549,2.66554087612209,4.708083333332998,1.2442967651435604,0.6240443904214628,29.25587847789496,24.560768172842238,4.6951103050527205,1.140860246654505,0.9643765870730086,1.399254733606209,0.9593787233706746,0.8284102556038073,0.9258194073418897,885.4277429289747
91,5,48.46720124156074,12.870604111486054,8.672150491732818,2.4096129697854134,2.54653571428568,2.105195538640685,0.6236244148973592,31.167182730462507,25.75421559085683,5.412967139605674,1.2743723500158421,1.2559289785731689,1.6757862664193768,1.4474980410628508,0.8105093505282436,0.894320816472886,1221.2058802522054
91,6,61.94418114326392,12.950699526914972,9.028412675161684,2.303708886937185,2.495196428571443,4.3596094137537245,0.6236266381679013,33.792941935996765,26.186282226013244,7.606659709983511,1.147970680890189,0.9241797492141954,1.5014358439135156,0.9354185416698955,0.7560051206229154,0.8282761472521639,2043.187492309656
91,7,56.09356137113696,15.140246308197886,7.979704297880863,3.3626881251288627,1.6092202380952323,4.744013480102615,0.6217475311573188,35.49167392268884,26.44644776424846,9.045226158440377,1.1749872096362057,1.087656099426771,1.6554001350913263,1.2875191172473155,0.7161062907227712,0.8175868583968795,2179.976511473136
91,8,71.04634321076307,15.665983618656044,6.659655980762187,3.356586749079872,1.5951369047618893,7.186019715302481,0.6217490874459957,37.29245115344046,25.805037874647184,11.487413278793277,0.96952099586283,0.9379362928288684,1.4160301686079575,1.2586609123825074,0.6554426032545775,0.7507177562329449,3060.544080856809
91,9,68.96415685523033,12.88285061345517,7.24659381990405,3.3626881251288627,1.3995238095238012,7.630592045059744,0.6217625382241828,35.132520711054376,23.194268323132366,11.938252387922006,1.0922144996469472,0.9186173146383151,1.3254550031491494,0.7657163354458328,0.6203441167289088,0.7209507975098829,3220.631659535961
91,10,71.49806162622235,8.031285557660087,14.372807756825374,0.7880557834973029,1.7367261904761857,4.040517236505589,0.6201114274556153,31.318341127474778,25.54535800731504,5.772983120159735,1.1903579013776977,1.0401628383883985,1.418868768810543,1.0499191912502455,0.8052793203540493,0.8321012181496247,1927.6461526140934
91,11,105.27299855213604,7.200593588953089,5.543090604126159,0.6341709659349858,3.048589285714268,12.552999880378385,0.620116318650299,31.60422411821506,17.467016036621818,14.137208081593242,0.49995530238584995,0.44995977210628685,0.17642728411571498,0.13232046306175496,0.5402628565271618,0.5610290567264805,4993.435417197676
91,12,87.64704373299989,6.262242228022031,15.907883567387925,0.6059117797544511,1.7324404761904677,6.606700513018124,0.6201163186473537,33.80743656169592,25.66423588106904,8.143200680626885,0.8983009252772263,0.9240330305986655,0.8165839161566059,0.8575985875541301,0.7528641379979093,0.7715016589475594,2848.294410038783
92,1,102.50130683501179,8.185951713069324,8.015800718551807,3.5461257859624555,4.372309523809542,5.481373812108884,0.6588272651473708,32.96577019283581,22.933929633000975,10.031840559834835,2.176358881093253,2.03662401361262,0.2053838616983991,0.2951195149901935,0.6728087079841527,0.7893203248671519,2476.581107134137
92,2,84.47427139602875,7.95591903844662,8.096832445181171,3.5406109592892148,3.629226190476169,5.4942616394603,0.6582892367066948,31.877889441187147,21.841655647129247,10.036233794057887,1.809855797627506,1.628870217751268,0.2401879809519869,0.18014098566211245,0.665084784536763,0.7840891793685077,2480.395491301375
92,3,50.48158534068072,12.73304764214119,8.625967771066703,3.5461257859624555,3.6273630952388665,1.5577815472148662,0.6581796896771804,33.24890515949211,27.151889312964016,6.097015846528088,3.3799661911427443,2.998869467573309,0.9259989863798269,0.6505476494728961,0.7896093726001151,0.9112306181800317,1061.3360590149985
92,4,28.430456730155626,11.202982497569096,5.2761870451840975,3.48093872557247,1.818119047618718,1.208911347503299,0.6581796896713974,25.712942219568433,20.167223771572047,5.545718447996401,3.4598643836967065,3.085161484726677,0.964480204677305,0.7206123946708742,0.7452256349841019,0.9050007607193609,904.1775552770616
92,5,16.890203011545264,11.495629553034794,7.127139537301072,2.54609360125425,3.242797619047579,1.2089113475010262,0.658179689670686,28.226830716616675,23.64247146016151,4.584359256455163,3.619464103668082,3.1392122836272667,0.8160103151170055,0.5821980614539284,0.8156391370485762,0.9180307663304978,898.0793198149362
92,6,12.280985410245131,16.03219505203222,8.691832525565546,2.475920508810997,1.8509821428570856,1.2254635606614013,0.6580652892928258,32.86536781483049,28.330307531127655,4.535060283702833,4.8704170213534415,4.284593971736203,1.1764336645059568,0.7490851505234665,0.8383865525951215,0.9264754696753871,905.0024109556487
92,7,41.58351461454372,17.155506581973775,10.556284844690852,3.526116411077258,1.4321547619047663,1.6345363350577342,0.6580652892956058,37.57914158691636,31.540786820527398,6.038354766388955,3.9730783913618057,3.496664181943319,1.1516491282282626,0.8168757643938077,0.813203336133166,0.9213812444249461,1062.3945451254644
92,8,66.82143966345447,16.36614717117877,6.044820845637587,3.5461257859624555,1.969494047619009,2.821752774586937,0.6580652892973579,33.84712695805372,26.497409909754662,7.34971704829906,3.7314805080673934,3.570243604801888,0.9448746106955274,0.8201086218364854,0.7280483835595781,0.8546561413633482,1513.743850880839
92,9,66.26388835998323,15.630024182043051,7.096830539300432,3.538423712894207,1.9079880952380581,3.048489544680595,0.6575264519662327,34.2597170937916,26.685863418583526,7.573853675208064,3.489696534354124,2.938492842271333,0.9740969886220517,0.6292808249954689,0.7374337027171274,0.857308868659254,1596.4024342818582
92,10,66.0640031497259,13.74454829208244,9.512576731058104,0.7630034810709632,1.8246666666666347,2.3509980583983836,0.6575033407787311,31.020492088046293,26.91894245060302,4.101549637443281,3.725517366250757,3.5574489471203377,0.9300385320450862,0.7453305656682722,0.83717170161748,0.8666876911474365,1345.4392567898153
92,11,108.70368084937428,8.348890904267549,7.5471810163912165,0.7630034810709632,3.1807261904761894,4.83709508347581,0.656987961303579,27.614140364700514,21.01792119613976,6.596219168560752,2.0503947355944256,1.9992045278297494,0.34215792952420354,0.37766156655612754,0.7354070180443154,0.7664902247567243,2242.271863543889
92,12,114.17474073420846,5.604001393306046,19.74741896527996,0.8865314464906139,3.488422619046574,2.1012118297331774,0.6565227331003529,34.827876663420156,30.846888649296357,3.9809880141237977,1.9544848392944019,1.7771098657589874,0.4767612566995806,0.3836264813696196,0.8783412494147242,0.9052775536950596,1256.571483656757
93,1,144.28321211681813,6.623515861652059,8.525914850087439,4.389939025797,4.372309523809552,4.968297789100561,0.6419572424789911,32.51401623617644,22.181194488581195,10.332821747595249,1.6975057954486306,1.6783006531690714,0.08106866129773974,0.16787743500869182,0.6665807754127121,0.8107318665073483,2274.6413500196663
93,2,115.67144579869752,6.462768915446394,8.6275587889797,4.3831119265076275,3.6292261904761824,5.264669500576091,0.6414329908698415,31.843192938761707,21.222270258029308,10.620922680732402,1.2312056322355427,1.108085068994459,0.3436608745172781,0.2577456558496826,0.6530129872066551,0.7990070336841866,2380.8668145512306
93,3,71.15937213952805,10.49916486233107,9.453380305244718,4.389939025797,3.627363095238085,1.3811257222824895,0.6413262489163791,33.643840014779066,26.903060909485628,6.740779105293434,2.4858202406175023,2.2129996650831205,1.101088552993345,0.802525233250117,0.7757218225817514,0.9211933001612116,981.9751152774307
93,4,40.74089068863254,9.284344354996366,6.135577688410875,4.309240472599651,1.8181190476191669,1.2383520367720067,0.641326248914976,26.017776615017613,19.53280212874392,6.484974486273687,2.4938262137715377,2.210933801680927,1.0304690811161243,0.7495466371512574,0.7152361600371782,0.9043444968845569,923.1401410210977
93,5,27.45254627405267,9.763943962354094,8.355507270814885,3.151945626893332,3.242797619047618,1.2383520367720653,0.6413262489150146,28.57806894620694,23.363684016379995,5.2143849298269505,2.6304095509497283,2.3634413323172647,0.8973726438898607,0.719625838030253,0.7951961953163144,0.9189376446283622,897.082357550789
93,6,18.283393303689365,13.616904397422772,10.995671950927031,3.06507459758666,1.8509821428571276,1.271643205647219,0.6412147778896147,34.17941664277332,29.026997891301665,5.152418751471645,3.096657157099571,2.5809818497886323,1.6397461114519924,0.9981773625970082,0.825968605837383,0.9292279058746893,907.1093427564367
93,7,54.25432217613983,14.318114160902288,12.016470905117318,4.3651683490099416,1.432154761904766,1.52658219229814,0.6412147778905618,38.46184069766847,31.673709450172776,6.788131247495696,2.5446607839982107,2.255474754670413,1.443795826787964,1.056733435198693,0.799189902021688,0.9274466085368287,1017.4437222798879
93,8,94.79102337626011,13.494105680749138,6.786078466896093,4.389939025797,1.9694940476190188,2.4588401913631595,0.6412147778915649,33.925064351453685,26.10824016698311,7.816824184470582,2.352040041510129,2.3375298796698214,1.082951852220333,0.9554641566186546,0.7195328658782141,0.8727008054286414,1369.5393820020554
93,9,103.913208236161,12.851278464305354,8.196669667562055,4.380404217055672,1.9079880952380928,2.4761409285673754,0.6406897381037387,34.16227776543067,26.340295699586424,7.821982065844263,2.363300843107947,1.9076095575310061,1.2743199065368538,0.8138165642718802,0.7351381358766688,0.8819328111286108,1375.0312862203473
93,10,93.60397469526707,11.583601223084761,11.155796730839835,0.944562872425937,1.8246666666666453,2.043144732190854,0.640667218704456,31.06750181442174,27.118001954283987,3.9494998601377356,2.681011609912921,2.630509797438644,1.1619696962639499,0.9810551877079263,0.8457669458176047,0.8818334060502738,1218.308527599798
93,11,158.94160373386558,6.7860532604404264,8.055738064831818,0.944562872425937,3.180726190476198,4.64265306595748,0.6401650361073257,26.81535891711855,20.259183949914252,6.556174967204302,1.3059444006721417,1.2588231191057537,0.40941158002712313,0.45389952348858353,0.737019927480412,0.775739371630604,2155.64931813986
93,12,144.20371647619336,4.546503042746111,21.031098726295504,1.0974847564492498,3.48842261904762,1.6919640189528433,0.6397117206028354,34.970436377513245,31.215504506590293,3.7549318709229556,1.7262811389469863,1.5718769708343747,0.6873217490357513,0.47770638957447614,0.8859251179059123,0.9188224150053971,1092.483934527406
94,1,111.59056477138823,1.7519381441939947,10.44706982938018,3.8303361363897146,4.048630952380896,14.543908244450279,0.629636747655083,37.50375725801556,18.173296453195675,19.33046080481987,0.2299283148115099,0.33585225745431746,0.0,0.09759452458077748,0.4986747040398169,0.6035193598563661,5710.9325596879835
94,2,66.69609103621006,2.334663149513368,18.502296722795013,3.7534202847553835,3.075029761904704,3.680751233244552,0.6296429154590224,34.063913012770115,25.70738050035846,8.356532512411658,1.32793193038935,1.1951387359118804,0.4576152044434257,0.34321140279593876,0.7534568126814636,0.8653819959276935,1792.410890479332
94,3,51.58596920711639,4.26435053789664,11.509209280014913,2.312271942037188,5.050529761904711,3.008492030611634,0.6296485225730836,28.769398729621955,22.55531962438484,6.214079105237111,2.49477593383356,2.2452983395744757,0.6422297621188036,0.4816723214296842,0.7869818724841189,0.869457203356292,1543.7184871593568
94,4,14.617604606206715,5.319466633872352,6.870993956094548,3.0847467494841587,4.404749999998991,1.2247380786659126,0.6295403050757368,24.012081061551434,18.90124097475809,5.110840086793341,3.383054041291314,2.6901967833635347,1.257821489328246,0.6856204609796659,0.7804206159852947,0.9131216244609962,880.388156896508
94,5,46.136642239631115,6.183412759801498,8.959082056410821,2.9175619385263913,2.407529761904706,1.3083370121671938,0.6291166308612077,25.024065078298456,19.917662110424835,5.106402967873623,2.8854610166995136,2.9456385856068072,1.1730777626647058,1.0862747226438259,0.7858593051745786,0.9080226941191887,928.5778321265974
94,6,88.00394545227721,5.9370533361481534,11.746152440914313,3.2220673518542533,1.6766071428571054,2.946010224344147,0.6291188737304948,28.806770807920348,21.69878207888312,7.107988729037221,1.5093396171998732,1.1917940874842783,0.7301490184699987,0.4020899917685365,0.7511030590251409,0.867045652025959,1531.8044128624858
94,7,99.57241125174514,7.6714973178520305,9.595231877594212,3.802090747776382,1.720744047619011,7.396106761521751,0.627223217566027,33.61426282064372,21.46434099308022,12.149921827563498,1.3531710210699093,1.035741814736753,0.5796475177700285,0.3737910087253469,0.6412622840457762,0.7588010295736074,3136.0633236933554
94,8,112.18002331009059,6.754175349991856,8.879918514605535,3.9680324058797263,1.603166666666627,7.735782800329441,0.6272247875590379,32.17035079788039,19.515218159889255,12.655132637991144,1.1869624878628144,1.3851074667679795,0.6006901549846405,0.6542935787969627,0.605488093418011,0.7330152791346362,3258.2535219707547
94,9,83.03475780695332,6.153983084810105,12.209129036800226,3.9680324058797263,1.1956488095237687,4.009359517977008,0.6272383567884254,30.61578397669074,21.71608699193734,8.899696984753396,2.047975411949824,1.7189168549195668,0.7265514505058922,0.41060922456603005,0.7082284053128607,0.8420185033315235,1910.0718230185212
94,10,114.09180700427792,2.8294729843720883,11.025033369334835,0.8510512935937241,2.762916666666637,10.263208944772854,0.6255727048199429,30.17390560781964,18.112813687433416,12.06109192038622,0.7753872188931342,0.5070618666902919,0.09262880119392883,0.001788591252431619,0.6074352955670371,0.6365410160835502,4166.66567001445
94,11,134.01681767482174,2.891847308479671,13.776715577862443,0.7610617615803341,2.2596130952380404,8.928354445567102,0.6255776390874657,31.368189197303202,20.72657538225426,10.641613815048945,0.5807242440072131,0.8754100860850714,0.1384714818381409,0.33046548971255957,0.6649436058125225,0.690102113492727,3687.353496162673
94,12,141.26538953703732,2.928389495086953,9.540716354566067,0.7149867866731735,2.6703214285714036,17.834658927574008,0.7497001865198768,36.7459341624744,17.120095935541855,19.625838226932547,1.222631236457213,1.1101182376459018,0.30453396015892553,0.20619652468617494,0.4721840448635347,0.4920542285670669,6954.413800119001
95,1,10.681687554653726,2.6412789106061023,26.223746318599996,3.5773101883041685,3.5884830265715104,1.373878702137188,0.6337572198699389,39.16591680702998,33.39830572855407,5.767611078475923,3.0235628775067576,2.8137860271263784,0.21493138190724254,0.25774565588770687,0.8489692117982799,0.9420530361939464,944.2695607644392
95,2,16.518153565851478,5.976301069679005,16.53826708524211,3.0677232002262933,6.245494047618835,1.2375146958332384,0.6337572198684324,35.34844712948581,30.239589582704713,5.108857546781093,2.2059716432164334,1.985374598685335,0.7733122980209456,0.5799842728263973,0.8496060657931321,0.939812436883684,892.2339349125223
95,3,26.58293079659796,11.399295843173421,11.854395104353497,3.071766071601484,3.8606964285713885,2.7710055618561706,0.6325184689947303,35.19151408913766,28.471013536073297,6.720500553064373,2.3929284591807694,1.9756575001331176,0.9306091860466429,0.4402112333490592,0.7895133991005239,0.8818603309655286,1461.013703297327
95,4,54.48963095134497,8.507457866179632,8.99081921999966,2.975437248807622,2.96885119047616,4.737452764018046,0.6325202537821633,30.709498138476988,22.083238564325143,8.626259574151844,1.2407870496666547,1.1786534786688165,0.47827392503749394,0.46009319875127347,0.70022322902363,0.802561450114366,2177.132507717312
