iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
28,1,100.74817652607977,3.1467032866987474,15.664573068080555,4.414087440000001,3.410423809523461,6.310287450910472,0.6338493899516773,35.61498004980798,23.962377537875824,11.65260251193216,0.6943216478106516,0.5109836800363723,0.4637811941268247,0.18437915177085554,0.6747006225152569,0.8025239628143774,2737.023746412068
28,2,127.44224860890742,5.012764658078224,9.646684589327297,4.389982702500002,2.0693999999996415,13.4794325052714,0.633855245719025,37.51136061274512,18.69118103469562,18.820179578049498,0.0,0.15004420128035187,0.0,0.25774565230758495,0.5009864889672997,0.621023114372769,5323.100940834724
28,3,42.720051009835885,6.928903070570349,17.08967857225006,4.400991990833334,1.2679428571424505,2.7121704579465415,0.6338710107543368,34.925146552713,26.94737115684949,7.97777539586352,1.6174959232120802,1.4544287288356281,0.9461289008435718,0.7095966710742134,0.7609456897484149,0.8917155786361795,1427.0758753121472
28,4,40.04208716184141,8.01195472437638,14.964848912284,4.406620675000001,0.9968428571423211,1.8262199949518685,0.6338429711026502,32.87572245974651,25.770795147318786,7.104927312427735,1.615308811201579,1.3371369571081293,1.149285114988643,0.667204939693291,0.7718923936074692,0.9113833891929001,1109.8453682615213
28,5,43.423600783603376,9.466658500990784,15.475782289670965,3.0779854116666665,0.8164857142851739,1.836025207675848,0.6338475881473113,33.71210179734882,27.90665468994584,5.8054471074029825,1.5114274990481336,1.3281991161198743,1.3413889775263903,0.9430549729181982,0.8169927869755833,0.9140336461100231,1117.8269097767875
28,6,94.08738255315332,9.624002166986466,5.737327387734843,3.342445705833335,1.2775047619043156,10.503683181997543,0.633852092665428,34.84010174286856,20.04138758590794,14.798714156960624,0.4073915722427322,0.5122312961298179,0.006487668560006611,0.24865948825743706,0.5507378358332538,0.6494999341947093,4252.249171406739
28,7,89.81315609076754,10.338128762030777,9.093154418704236,4.414087440000001,0.7844428571423756,13.763768431831116,0.6338578357862419,42.99129870461036,23.85943882248452,19.131859882125838,0.6948626072738135,0.47979746876403595,0.19329851734114825,0.01395191727900104,0.5391409001041932,0.644449279690014,5426.207665033325
28,8,91.98049971555938,10.435873701959972,7.645561737525327,4.243667185833336,0.5977238095233517,11.063624251482254,0.6338594122439721,38.39846581447335,22.138093661816317,16.260372152657027,0.5917988674669539,0.6812067034109821,0.16682813819427678,0.012349336266785796,0.5515158777401153,0.6647290412332575,4453.94381213554
28,9,97.63456979894359,7.336348345780426,6.30488988441498,4.360849915000001,0.556519047618588,14.533100108365327,0.6329872557493451,36.49149885782525,16.644415404163432,19.847083453661817,0.23078931295943073,0.059122658746785885,0.0,0.0,0.442562345463761,0.5645110238752972,5702.740484376909
28,10,110.54210211646053,6.247942231391828,5.5017945005523305,1.1815281302777776,0.9263857142853062,15.09326849065065,0.63299074664961,31.9302708457037,14.702337303549541,17.22793354215417,0.2767652818433907,0.3991329532333515,0.03641897782426711,0.28505988330517273,0.4485377760482289,0.4862896362915026,5904.402812548949
28,11,65.69628838474944,4.508438766636248,15.941030281956515,1.0061336629166664,2.728138095237622,7.2061403951872425,0.6329932239580687,33.966296459186424,24.84198747196805,9.124308987218377,0.6764012211765634,0.6087610949295053,0.4682774190785191,0.30806367370591037,0.7331688989806077,0.7635540144585207,3055.583884085704
28,12,88.41435484725326,4.343535902276867,17.488806082616012,1.067323591666667,3.0449619047614074,6.874544482596192,0.6330248671118063,35.63897726426917,26.743936931609223,8.89504033265995,0.6759018247905791,0.6173538040942033,0.011206323611119494,0.02943539147315331,0.7524085933247845,0.783177028895949,2945.679168522006
29,1,97.1978999519911,8.14478845431436,8.969952217996209,2.932539707629011,2.109780952380904,13.582525270248638,0.6440364557317482,38.84218660619147,21.35260498554855,17.489581620642916,0.49545856054009174,0.4805922001485018,0.17777297889292928,0.2190338560300956,0.5301898523351907,0.6081216050251183,5371.83051039668
29,2,55.60705086450348,8.857182531744488,17.00216132292961,2.935278375386581,1.3196523809523395,4.242204164529773,0.6440407967548317,36.887242278424274,28.7724979478695,8.114744330554773,0.9621324231598093,0.792735055889039,1.2413864209472325,0.7398912437662598,0.762753486957896,0.8453538958998602,2000.7474250116907
29,3,65.97311567961881,4.892882843042749,22.67883984646122,2.5382923307950627,1.72485714285711,3.0700600347449356,0.6440453662640456,37.223224326052524,30.662664770048277,6.560559556004248,0.9172876532806133,0.8219507212844952,1.0452623668029712,0.7288736539900692,0.8150926562535684,0.8859788661137481,1582.21416832199
29,4,61.027938460005856,12.567139509971227,9.44050429130357,2.902403560809431,1.1862142857142475,3.8440423168423696,0.642893392987177,32.73568918027493,25.032259966492234,7.70342921378269,1.00895935376231,0.896063543703977,1.4579567894916945,1.0819436289081419,0.7399639545204049,0.8341035168152867,1861.6467903274588
29,5,55.39047680485909,15.443011454364822,8.081290739288455,2.252862563937618,1.52013333333329,5.339367101297978,0.6426048284783297,35.47195397410784,26.9286595996775,8.543294374430337,1.11251424394292,1.0572183764297802,1.6794513266247035,1.4354944754092847,0.7209326986667123,0.7893076942172599,2398.5274017633715
29,6,91.43874198693858,14.382058869732614,10.91999683253234,2.533771908772126,1.3088238095237843,8.624455076442244,0.6427796122115892,40.89241423965997,28.773126151505256,12.11928808815471,0.743563233384006,0.6132492232015969,0.7196905644922319,0.3638619427602198,0.6855434507597995,0.7498085934997518,3583.5036871491466
29,7,97.8516263682021,15.396880665916445,10.337333778337271,2.935278375386581,0.9922428571428277,10.035492638619562,0.6435659105194502,43.62827471428765,29.693549855413227,13.934724858874409,0.5340503458198846,0.4806453110864118,0.6813057460115999,0.5109793093416855,0.6497441048838387,0.7190875089115354,4092.3469777378964
29,8,81.01226148256954,14.119702039212697,11.399627879856505,2.935278375386581,0.952790476190457,5.116157420026377,0.6435784766588578,37.20394438504565,28.193161127063664,9.01078325798198,1.104306842886391,1.0826683245937596,1.5878120777464768,1.4438509329478881,0.7363022361845104,0.8193676620226691,2320.330098309079
29,9,87.93367300512229,10.35077458306383,12.943305142557511,2.928887332324501,1.5030999999999703,6.916451203290068,0.646146122438624,37.15810884765532,26.347778491673676,10.810330355981634,0.8155265966461551,0.7339739369512961,0.9675718977822592,0.7304327043550914,0.6908738436044484,0.772974204932126,2970.401650483126
29,10,54.07132126626722,10.522073391784048,11.425802596417785,0.5626421802563938,0.7585380952380439,7.276937143912678,0.6435981255515811,32.90704674212601,24.1160185036304,8.791028238495613,0.9656858145214687,0.8691172330614549,1.3792402798662042,0.9855042502972493,0.7013822331374322,0.7192348398762715,3096.399241525072
29,11,35.16353554450948,4.608572621773045,23.01599349686267,0.6260438363229145,1.0737476190475739,1.9952226455220614,0.6430082019011031,33.31207152196402,29.824863638953563,3.487207883010462,1.3212657339088334,1.1062592846520294,1.0678785055650475,0.7385196853069256,0.8886872531695369,0.908292992052972,1175.1619139265615
29,12,70.63885900749013,4.320035236374652,18.595553130716276,0.7338195938466453,2.3025047619047156,5.944081784445707,0.6430133426061853,34.273106602068715,26.679033962697314,7.594072639371406,0.7280612488822173,0.7434859121931527,0.7694690921928469,0.622168325455265,0.7675698495430512,0.7897092736726282,2608.3054083049087
30,1,148.36825327216653,6.6722874306023,6.667809722018433,4.414087440000001,3.9126904761904022,5.426094709982122,0.6451446682750512,30.365974103399612,19.554432529056633,10.811541574342982,1.4040344296198852,1.3935621353611578,0.41254579239811195,0.43442649149322143,0.6212810339630442,0.7773996238020922,2432.809894608883
30,2,95.41694565709356,7.818832088182124,11.105765510771839,4.414087440000001,2.586033333333258,3.6137396429040223,0.644617813654435,32.534534482846595,23.548155635694318,8.986378847152272,1.6513368357226414,1.48620315156079,0.7955906802392402,0.5944224574818804,0.7011933066935376,0.8461328016480687,1777.2793264310915
30,3,0.44461190811080686,7.73155057403554,20.698109100083382,4.414087440000001,2.4325528846906748,1.199406396053759,0.6445105416676297,38.03407287081494,31.624414736976625,6.409658133838307,4.296106633648885,3.7165846907707913,0.34063347441850134,0.07555258674903446,0.825418936802056,0.9456463978151064,870.742349549866
30,4,24.41053267582136,10.424191826614148,7.351521977385748,4.406464886666667,1.7165238095236657,1.1994063960587746,0.6445105416713927,27.439239640396938,21.017901894572237,6.421337745824693,2.8601016043360223,2.71789029241014,1.2358425198983987,1.1030978399846456,0.7411684271980711,0.9186888344586331,875.1818475781025
30,5,6.9677064561090685,12.89533941916121,7.808252169727483,3.1692840199999988,2.5898238095231694,1.1994063960566883,0.6445105416693883,30.082332190096757,24.918581959838733,5.163750230258036,3.0028783598982876,2.4957588745162087,1.6760391897196412,1.0435239681873936,0.8096865720543454,0.9264900984149921,870.4883183281958
30,6,21.230192719636655,14.016356657897502,10.447122439800316,3.127366621666666,1.635552380952244,1.1994063960618249,0.6443985171744688,33.0938632119382,27.963963966701517,5.129899245236682,3.0470590942585063,2.785203381531107,1.6992739733798976,1.3042139468144158,0.8230742377448305,0.9308670264740835,872.3144670221154
30,7,56.86665552188566,16.705900441828618,10.577202269119468,4.400556005,1.2733095238094496,2.358023827075994,0.6443985171922808,39.33854546445419,31.686219157597854,7.652326306856325,2.5019560317563685,2.2482200890239876,1.6166819813577007,1.2035291828020145,0.7818544111781613,0.9074541080762222,1310.259399069887
30,8,81.1541798612911,16.33717061829129,8.49195412325757,4.414087440000001,1.6342857142856835,3.7714389108381465,0.6443985172008622,38.147365520048865,29.000140656342676,9.147224863706173,2.0647761549417836,1.7928943879235255,1.443487562285021,1.0235763951209451,0.7187620515267293,0.8488141031302409,1834.7177979880453
30,9,53.99033661472116,14.645334057448471,11.469902296976084,4.103355795833334,1.4054523809523352,1.8220605970615384,0.6438708704891122,36.42589550373575,29.607078426290784,6.818817077444961,2.618072395614752,2.59530353146312,1.4798505453235482,1.3676335648967406,0.7860146563740574,0.913270134245184,1117.0959163669283
30,10,77.19147125577727,12.04713111682076,11.752875683089112,0.941349250625,1.4623571428570874,3.4986925175288905,0.6438482392860949,32.33405263366366,26.974680022549645,5.359372611114023,2.4714776024851584,2.169333365454188,1.3691060441617835,0.9868587675854619,0.8028156336145452,0.8357918705371558,1726.6414600604694
30,11,97.04744233387453,5.775267184334228,18.223508547390615,0.9497587749999997,2.1656142857142213,1.3325532179429387,0.643343563250792,30.93239111158428,27.687964380254314,3.2444267313299626,1.8551169639148308,1.6100634052291025,0.7642696217923239,0.49292425471878915,0.8840147700942834,0.9174133359631117,956.5403923863262
30,12,59.33397633239908,6.257075634702078,24.44056816015431,1.095913981041667,2.1811428571427784,1.199406396054754,0.6428879969506175,37.60540665326651,34.41846582531974,3.186940827946763,2.683595302428265,2.5035666609731475,0.9066311840536159,0.7486729834202158,0.9108230281487741,0.9414914930237392,892.2754031297014
31,1,107.13176330783799,3.802152878222282,11.960845632672662,3.019174895985333,3.271857142857012,11.710540205528451,0.6084759067084717,36.34558385653761,20.69483179915962,15.65075205737799,0.3687717734746694,0.3208878113131717,0.12502771308819632,0.06990995854224376,0.5761481898587966,0.6614951568784024,4678.037091485066
31,2,21.631207739461328,3.325515435683158,22.165891901721245,2.9247785830980826,2.4017761904751884,1.5787066056063817,0.6084818671240781,34.35774952795076,29.05016924320433,5.307580284746427,2.2027629317004056,2.0241296884919144,0.8299799525648388,0.7108827841518796,0.841257319984965,0.9280209701438686,1003.6819174298682
31,3,34.784992286064394,7.361442473659549,15.34822396266665,1.9614192320384525,3.916661904761713,2.74799068610731,0.6084872858282017,33.46492978653643,27.91329577969804,5.551634006838392,2.273951027240084,2.046555923498966,0.8795033279195124,0.6596274932443346,0.8256620679718631,0.8859384111351628,1433.3952635893681
31,4,22.44249712127643,9.828083485991387,9.190287919683406,2.317944009745971,3.6225476190466113,1.2341710755474684,0.6083827052851474,28.747024523285297,24.393172225617157,4.3538522976681415,1.5319282959050773,1.3654574753809627,1.5116939272235972,1.0344412213916256,0.836139369406316,0.9235504759486695,879.0810312839652
31,5,55.68645504909772,11.611283736403575,10.861966353620714,2.288100852793023,1.9195999999998605,1.6414040829148713,0.6079732699560645,31.115306529084336,26.30487678385092,4.810429745233416,1.677391976331392,1.3814074698391567,1.5872246416646947,1.058751352192802,0.8303728082223356,0.9101132917787876,1043.7916081034125
31,6,53.357180869204655,10.855792723577567,14.589271840344411,2.397357707093918,1.468119047618906,1.5529956026683607,0.6079754374174581,33.38576998572098,28.562992570735155,4.822777414985817,1.7560464594275103,1.6022895353167326,1.4159553598444061,1.128579791981949,0.8457613972083378,0.9220584513471715,1010.0099567642553
31,7,73.75315643683741,14.665359720310615,11.133759412667347,2.932047239946731,1.3918952380950842,5.04761765133188,0.6061434905303013,38.522370311285734,29.61942083845749,8.902949472828244,1.4567116657964052,1.27957314485896,1.4794786941708322,1.0162464428794296,0.7435331022139724,0.8246861032452715,2279.295497656004
31,8,113.356364135845,13.149971272755836,10.581721460698917,3.0600159847534276,1.3846095238093872,5.893995447500574,0.6061450077678235,37.814227981235845,27.931143420909432,9.883084560326422,1.240303067123033,1.2391614782917735,1.1315075410578368,1.0592825572911564,0.7122566529681905,0.7977013409720024,2585.3232644673085
31,9,66.08433752571652,11.465908831914623,13.543951056322447,3.0600159847534276,0.9886952380950847,3.0396410102951177,0.6061581209498501,34.59139198685601,27.60001062279295,6.9913813640630575,1.8701958470648377,1.7114304343876465,1.3221575972777555,0.9871929712159009,0.7817648987913092,0.875575536211228,1549.1688619064237
31,10,96.81883409452601,5.712007552372512,14.983662356852934,0.6563027455075715,2.0292761904761014,6.3907709801351915,0.6045484482486321,31.912499208949757,23.973534067281186,7.9389651416685725,0.9534563879614174,0.7225026714351573,0.6639473165086901,0.3081479074344761,0.7352468763394472,0.7565524041313143,2755.1955569712454
31,11,114.28066712196154,5.328294108246964,16.27822066678504,0.5988984116015048,1.9519190476189185,5.071763115029308,0.6045532166897385,31.5862883910325,24.999135806456838,6.587152584575658,0.9323398829925847,0.974713973375324,0.6375013487467898,0.7194575605411379,0.779577329434654,0.7994912673356962,2286.011882970661
