iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
50,9,130.2980761193553,5.956509279853054,8.063117261468287,3.1394317463532637,0.8617083333331543,8.537884635302474,0.6309260613873651,30.72312937433166,18.08332980245196,12.6397995718797,0.7866882066740153,0.7245726379562253,0.10497972346058497,0.0787347934095616,0.5693787259080789,0.6747107409488985,3555.9535088056873
50,10,119.83275611197357,2.829996852953804,17.872409090907176,0.7962113365245422,1.5289047619046072,4.747980815908865,0.6309295408492607,30.31016268908053,23.80706917837883,6.50309351070171,1.14464193527278,1.004421090404343,0.41619455143032463,0.31214591050914936,0.7783343041863018,0.8053580182533485,2190.765217125305
50,11,122.64284738286754,4.17412850127793,13.737831237517737,0.7952152644411159,3.10687698412681,6.647336694643286,0.6334356939984931,31.615675198070996,23.2081292369428,8.407545961128202,0.6931499416554155,0.6495915953172275,0.17829630063226581,0.0821730941371021,0.7226680417212477,0.7485528829555247,2876.5862413748896
50,12,117.54141238014934,3.642946008519574,10.794741116912817,0.9282635143302576,3.4033511904760005,10.295879484911952,0.6309635503714789,32.31326137606161,20.126596518387945,12.186664857673671,0.15769478695639144,0.1518944277622042,0.0,0.029827396365267704,0.6233874258413102,0.6533498144957817,4188.85029550059
51,1,99.38301553795071,2.1786245033707767,17.367915732089777,3.2232755028953286,3.817339285714004,4.417503677903186,0.6493276748902628,33.551887393736244,25.010659672227945,8.541227721508301,1.6611105855102761,1.595314004779425,0.45054148605106226,0.44547612647898904,0.7397601533876067,0.838475722012221,2045.2355848036805
51,2,126.10993973035477,3.8164578211283073,16.1660419894511,3.2232755028953286,2.9825595238092304,9.29858258818808,0.6493336736162387,38.61001386295935,25.154508929560272,13.455504933399078,0.4356342367343007,0.38974975224896824,0.3537120065490961,0.26293547752937335,0.659618803358548,0.7448627698489749,3810.0611615654648
51,3,46.64576130754555,2.473033160583216,23.29583593804831,3.2227476758209224,1.5912321428568383,4.750783501407177,0.6493498237115942,37.235721182858576,28.412595062524804,8.823126120333765,2.612062852633547,2.1753914101615615,0.35593115090071337,0.011551224222522086,0.7554102448689798,0.8436574305000183,2153.525752477884
51,4,89.62848910287383,7.5227297109351685,8.603444820159732,3.2232755028953286,1.6537202380948917,2.504335196391245,0.6493210994556774,28.517034286868096,21.8529217342247,6.664112552643396,1.4212589814309742,1.3528152269675884,1.2573442203883607,1.1139875625077753,0.7486066666855753,0.8699095143002208,1364.7854837706166
51,5,64.66547927829589,8.648018002954657,13.065816053652224,2.314289347966254,1.2178630952376988,2.6954921165782055,0.6493258291466238,32.58661545221342,26.661667019985387,5.924948432228035,1.3827816744583974,1.1708213539074777,1.231321417480224,0.7525116656787032,0.8011747727720445,0.8769188964543237,1428.6961810447951
51,6,97.24699704646703,6.498943487705454,8.08209317914016,2.3172527815867623,1.481047619047194,9.525740227047502,0.6493304436462491,31.938880259837024,19.15208760703195,12.786792652805083,0.44788271949770575,0.40309444649961934,0.022118464843333963,0.01658884717457605,0.5858315407937729,0.6601744559462571,3894.1722162157
51,7,107.89638009620384,8.22574982351775,8.851906672488933,3.2232755028953286,0.9483690476186607,10.360654814893767,0.6493363269601107,36.98871145695298,22.46181199076932,14.526899466183657,0.5026812347497467,0.6301993245122947,0.10032077539075746,0.3329861031452708,0.5896022344269741,0.6791992138845747,4194.551983475417
51,8,73.83473317013836,8.293801569259198,11.528314112657883,3.1872099253653543,0.8605595238091377,7.696548589157459,0.6493379418850616,35.75033115847586,23.96776269875224,11.782568459723626,0.686191233268762,0.6175721063390639,0.45640641974272794,0.0845591584978712,0.6624252452747722,0.7538121581336226,3225.317545322736
51,9,110.5752984576111,6.87199985464493,7.274374962745665,3.1910314149500296,0.8527142857139021,12.31900713992733,0.6484444878428348,34.24134831641632,17.788372176578257,16.452976139838057,0.36102520260961357,0.1578578140996553,0.0,0.0,0.5062586849975504,0.6016651751691565,4899.3196827296415
51,10,118.57186163753765,6.718758997011262,4.780759807632485,0.8933221631375274,1.0111130952377625,15.04215924833072,0.6484480640538323,32.42729313130393,15.549539662005895,16.87775346929803,0.2631853664593605,0.4039316962359337,0.0,0.25774565325912946,0.4652699442016906,0.49338430083091256,5879.502300338091
51,11,53.62242272956434,3.5679850887337596,21.97275491772054,0.7641081364138982,3.2941309523804447,2.8244999929375263,0.6484506016366663,34.85873901968237,30.369961290315857,4.488777729366508,1.8029139844043671,1.444831805991351,0.8589690637399213,0.3864765802792518,0.8700590399882705,0.8925030023946974,1471.4620628162106
51,12,72.66404019338879,2.3601963866431777,18.75906738448547,0.6997263077045298,3.8044999999996287,5.864806441460373,0.6484830175311608,34.04610809561951,26.581994534011613,7.464113561607901,1.4065597698289232,1.428235179382647,0.39026734563834137,0.49889702812110087,0.7837671613249613,0.8046860375539224,2565.845391290081
52,1,97.21817956555053,7.493718491703099,10.555662609588982,4.2028326117467305,2.3317023809523882,11.786028743674832,0.6248115362606301,39.30296141480193,22.368174825227033,16.934786589574887,0.2850634206057937,0.2698765963763422,0.22891144784258527,0.2698882607763484,0.5506833986356011,0.6611685653617125,4709.666873025545
52,2,75.47601346436893,8.599161270324256,11.452753384140484,4.2028326117467305,1.6839821428571202,5.834018294343594,0.6242558678431293,34.4974367911238,23.520769037544646,10.97666775357916,0.6312351640791746,0.5681116476671354,0.7080291569530113,0.5304003005312261,0.6644255764991256,0.790330379814433,2565.393708543839
52,3,90.63429904864857,4.907566575104487,16.09763545164536,3.5745808251400124,1.6942738095237946,4.9435019591114875,0.6231931472001674,33.83485890164382,24.374064262339868,9.460794639303959,0.36210274796796343,0.3258924730689984,0.3428321185320941,0.25774565586710674,0.7117865118897345,0.8203843829577818,2245.1973722336247
52,4,56.59254672848901,9.732322833598195,12.982566445307352,3.7552057797294727,1.8929047619047445,2.665665948152908,0.6245470366480507,33.569240927203225,26.23151740197633,7.3377235252269,0.7970888692563576,0.7139757461979941,0.9820532378639371,0.7323897986348905,0.7613867673916511,0.8773513202501488,1419.5806062698653
52,5,54.98403473269257,13.5215976183413,9.837026194678451,3.0246907380188746,1.5796726190475927,3.3229966215563214,0.6217992496158411,33.784396496939706,26.516757460564392,7.267639036375323,0.8681434626587564,0.7272522690595045,1.1155497829478866,0.5847892587101631,0.7661771831165188,0.8606678735730382,1656.2181963415483
52,6,73.17422905219644,14.112170981443388,5.990992855858779,3.9890279435939995,1.0957321428571187,6.1944734480208625,0.6219683743809624,34.026709579725534,22.917986288118378,11.108723291607154,0.7619118125290087,0.7413767357492412,1.0484259604255508,1.0269261009084811,0.64451234836612,0.767695641627041,2691.2059776417927
52,7,70.70165366020845,16.038173101610564,7.659917976355576,4.201074767077735,1.2379523809524675,7.113493844882318,0.6227292147512138,38.88010930801757,26.637957611151084,12.242151696866497,0.7873356551791502,0.6627921474145743,1.0619369289637273,0.5704617339466882,0.6520637439320621,0.7642887490750684,3022.794211538923
52,8,92.4491738340068,14.236557396927672,6.9852909476540805,4.2028326117467305,1.3710357142856926,4.818194680650266,0.62459340057142,34.05300615600387,24.101481366664483,9.951524789339388,0.8306257215405255,0.795198068860123,1.0804267691628286,1.0517276162880407,0.6835027756942849,0.8129616791162023,2197.641515496582
52,9,68.02932846743356,11.72169950145565,6.286562911446002,4.195761865223728,2.395285714285685,6.0586650022032265,0.6237962963732645,33.034086051626176,21.84985876999718,11.18422728162899,0.6615466927569918,0.5953920234522277,0.9182443680757937,0.6353595641517492,0.6410900615964058,0.772994682664066,2643.84325513513
52,10,51.93410354392915,5.0307810074309645,17.34325254446519,0.7479054366313337,1.1366904761904608,4.8578919556607145,0.6227603867673731,31.307205127285506,24.82310409440994,6.48410103287557,0.5655726473646474,0.509015382622331,0.6362966802779824,0.5305462220658003,0.7828333163097854,0.8074869219874214,2199.451363950073
52,11,34.107313918544925,4.922329068629059,20.27902177288906,0.9184364049461351,1.9609404761904294,3.027366169642416,0.6221895630423586,33.155807165602575,28.38178243349608,4.774024732106488,0.8388247905060356,0.7549423116486915,1.0225480455182923,0.7669110343379386,0.8515495850527288,0.8800901970576273,1528.79492570802
52,12,59.260640203238154,5.176749765451577,16.996293341518967,1.0507081529366826,2.8596309523796584,2.044420120377746,0.6221945373033888,30.791282437315402,26.7860565243251,4.005225912990296,0.7887661351680845,0.7133699752920594,1.0549781956637654,0.7631391435466008,0.8655972765185955,0.9014120152925058,1193.7670021782917
53,1,107.78328951043555,4.103341004970621,14.20700644817741,3.1535691917785638,3.982416666666667,7.932411716533592,0.6356323203667065,36.14919172448522,24.09129370651491,12.05789801797031,0.6481277866130538,0.5383103682374121,0.38061385694933675,0.22964900945484162,0.6506092372515058,0.7414342401752348,3333.7818090107944
53,2,48.83486556758461,9.96309930242427,13.064995510388236,3.1535691917785638,3.0130238095237813,2.441098507855265,0.635113233963658,34.35585223892093,27.849925068209593,6.505927170711343,1.7441280436223712,1.6420134276838747,1.081515275868932,0.6895910974251517,0.7905905819883966,0.8885094848577568,1342.8228345444572
53,3,57.43196231430652,8.604129501079608,9.427768044194071,3.1535691917785638,3.13766666666853,1.6869824893745613,0.6350075437023662,28.71899437567825,22.919474293466024,5.799520082212218,1.4589417544197656,1.3442721980037302,0.8144816307943137,0.8686068790878488,0.7797431598596395,0.8980162124338721,1082.2866423232583
53,4,23.96156912951164,10.117180861613289,8.089636883387655,2.6027888076600836,4.356541666666528,1.2566908369931775,0.6350075436871633,28.696978578416374,24.03125227420122,4.665726304215159,1.8723739943181161,1.5893040366243116,1.0786313900566544,0.6726278685573297,0.8262310976933589,0.9231140606659555,892.2556469135709
53,5,6.204451209064638,14.252954096638828,9.02929531173083,1.8196429213562948,2.06545238094654,1.25669083699109,0.6350075436849579,30.269288577821527,26.40327979620001,3.866008781621519,2.5383145812450056,2.255871989545998,0.8452311361735009,0.543789784128399,0.8635439087923783,0.9277449951209791,888.4441705639767
53,6,42.09838200607479,16.179619782891926,7.606016906590311,2.470899789745369,2.1987380952380766,1.644946827559105,0.6348971709424486,32.853029267435666,27.828542548682435,5.024486718753213,1.974983585689744,1.7690273146210078,1.1906544208679462,0.8742575473221017,0.8313697670428414,0.913391218039625,1055.5495982373711
53,7,55.98632047531534,16.245849631361335,8.884195941421998,3.1535691917785638,1.7686309523809263,3.8845371277335667,0.6348971709481928,36.77291241142292,28.775752445673366,7.997159965749561,1.7183109842921054,1.540584977491026,1.0558379667651865,0.7854054090458898,0.752325975191332,0.8449980950181134,1873.3972216045288
53,8,70.22986063881415,16.246045924473236,7.114621981117672,3.126836809681144,2.631053571428562,3.0037615490519753,0.6348971709456582,34.90597915827117,27.8138679560246,7.092111202246581,1.742874224864451,1.7033321678436846,1.0544196414972191,1.0383075611093273,0.7729637179150922,0.8718419274512531,1556.8836286514145
53,9,44.6494522663571,11.646336787811592,13.16070583155647,3.1459509231154796,2.0953214285713964,3.4349044053230138,0.6343773041396906,35.47777854172432,28.016821104041988,7.460957437682334,2.2473672671878555,2.026681690807586,0.7610656205460031,0.3997345414704331,0.7675771482093514,0.8611942732763874,1693.2354226563275
53,10,47.70485336523437,7.125670046927571,20.156501658137092,0.6785388946579965,2.0101726190475695,1.5149555967984434,0.6343550066109349,33.49694145975453,30.428533168575946,3.0684082911785784,2.2868273390997986,1.9626165756249154,0.7355399350218159,0.512524457397148,0.9025683609581511,0.9238535838274083,1000.8547430397875
53,11,136.97589334642458,7.155733656771194,11.395095701285426,0.7883922979446408,3.0935178571428525,7.168654809544346,0.6338577718150977,32.27392342399026,23.349908870230028,8.924014553760228,0.7208222699358471,0.7442680729190778,0.32387100747330194,0.2141881211647434,0.7083325802665824,0.7344132429104312,3057.2295172917147
53,12,90.54161015834653,6.267810539238556,17.850958164139186,0.7883922979446408,3.3831726190475964,1.7116096101446037,0.6334089226128385,32.47229103902758,29.075744029474556,3.396547009553023,2.069843232855964,1.8249870890576316,0.6613257304979888,0.6361219052785498,0.8900693122317646,0.9155513734431063,1076.3794054055104
54,1,97.8890383262357,5.637647973894865,5.296937270698572,4.37526401293031,5.074517857142851,5.568507693777413,0.6350632676546742,29.139729813571222,18.25750501110889,10.882224802462323,1.0847327591814457,1.10331540783983,0.0961722950206141,0.18719043455016915,0.6117555569013204,0.7703736056041535,2471.637534337648
54,2,67.28130528875104,7.072810664504757,12.31832635930579,4.3546235793949375,3.0624523809523407,2.4369949513946843,0.6345446459747571,32.40563676524666,24.689387470626727,7.716249294619936,1.8476956893061942,1.6629261202797274,0.8617095425278857,0.6462821567748372,0.7479027315125084,0.8912355679371599,1340.978969099456
54,3,0.3067623502195315,5.1194450043970114,22.022841736122654,4.37526401293031,2.7612719113755766,1.246350667044474,0.6344390503136471,37.05063762969322,30.642321404090247,6.408316225602973,5.158510319128193,4.486148985312579,0.3436608753817339,0.026760082799210293,0.8227533260383231,0.9437533443483161,880.5958516717857
54,4,5.499062264017927,9.07887403135884,8.027496246007173,4.37526401293031,2.275714285714035,1.246350667045119,0.6344390503140384,27.425262688944827,21.02342234345471,6.401840345490117,2.7171267047878955,2.601924336283012,0.8814757762697306,0.8920924051868359,0.7476491869856184,0.92011544219193,879.1063992465533
54,5,0.3730780725064543,11.371586198341003,8.229925794275218,3.1414090699256976,3.125416666658646,1.2463506670445075,0.6344390503133661,28.66002478569746,23.492039383217378,5.167985402480085,3.86930964007744,3.2398616209010926,0.5801056571989223,0.18779553141382768,0.8068348163328213,0.9242521100570978,879.1063992442836
54,6,15.87791475367005,12.559042082957617,7.8948809427386815,2.9450821636067426,2.40812499999959,1.2973643264207624,0.6343287763774662,29.75007455326915,24.720755231516975,5.029319321752167,2.761506397339956,2.49401835825063,1.5778699004821592,1.1857972306947286,0.8045722147466554,0.9182275044032832,898.9714936265435
54,7,9.046685034912679,15.572749647921913,9.796791537708936,4.366860666605566,1.7364285714284964,1.2463506671014115,0.6343287763758271,35.731324742484006,29.33616787717202,6.395156865311983,2.7982292519671987,2.6783163115077984,1.5482727895084045,1.3045721646337727,0.7994317562033346,0.9363864200215326,879.4732972428852
