iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
4,23,89.28608925275792,0.07537333382804219,11.886451184202352,5.457753769841271,3.907923993851058,3.9344941556853232,0.6336412448757652,28.208704161973557,17.879670101921494,10.329034060052061,0.14472394096323468,0.6304218862310671,0.06527013437021625,0.8556642452946777,0.6287070264194231,0.8266728695926188,1892.5041005038292
4,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1,98.08113951115244,0.08009043848988576,12.25936091154249,5.1470440476190475,3.3406238521950824,4.048296301852253,0.6458758935973179,27.42909702410909,17.304104741255863,10.12499228285322,0.19127026617534926,0.18216681868621373,0.2386213746794032,0.5527821990503379,0.6246385683183332,0.8134477016797804,1944.8211139382581
5,2,97.94315518844508,0.07877830513671455,11.969508955910733,5.143134523809524,3.2466146529364113,4.008133927143435,0.6458758935954171,26.938832752286192,16.85791236798631,10.080920384299882,0.1899614380371266,0.17591973397656235,0.2609470040867606,0.5327086299559676,0.619425312699506,0.8112300183134292,1930.3626590342471
5,3,97.87302800446064,0.07647994846647825,11.759640568037725,5.155167857142858,3.2710359019930926,4.13936480612092,0.6458758935945175,26.825880243649813,16.60180926507771,10.224070978572106,0.1767260932507909,0.2072917524143629,0.284446569894581,0.6193495201664513,0.6124427038098982,0.8055753789565959,1977.5796433167136
5,4,98.20427207217492,0.1168701029167845,11.648894612035793,5.154292857142857,3.3905752949996706,4.74722168535686,0.6458758935977456,27.398574251413702,16.567805448799376,10.830768802614328,0.1568373990489724,0.27431624000110383,0.2664931428591103,1.1039108038158691,0.5996614289048048,0.7897792893271768,2196.3427871486488
5,5,100.9562067712475,0.591456729115357,11.654915567064371,5.154292857142857,3.4580444489864997,5.607172360749941,0.6458758936004655,28.756065283128226,17.0659139155651,11.690151367563123,0.13014774763297648,0.42598202805204555,0.20952268873938287,1.5006920876990462,0.5909365246622726,0.7736224121903361,2505.7943648897794
5,6,97.92546520118651,4.066868565374638,11.338028556671336,5.160184523809524,3.1931046317724356,5.529598867341736,0.6458758936456861,31.540515557638418,19.92294156378942,11.617573993848998,0.11272863153630544,0.43905925705938986,0.3025280074910642,1.1168661343795074,0.626945163893871,0.7922719490227662,2477.661931470203
5,7,83.06918399486115,10.759286983635313,10.013374209447543,5.1602154761904755,2.575308469923099,4.413292540304378,0.6577958552269222,35.103870413319,24.577101217195008,10.526769196123988,0.37659222628564754,0.46737753599477533,1.0754515834751683,0.8617384264553435,0.6957944257683087,0.8418770340674134,2093.5563071082734
5,8,61.84918905245782,18.887959455333785,7.381681498500082,5.158899999999999,1.9213869297447694,2.8946933860936284,0.6629043421829708,38.38422091438147,29.363342705508412,9.020878208873066,0.4993548907650653,0.3568691239477585,1.5757741724316743,0.3128079495441216,0.7625178088803466,0.896742914524359,1557.6462350696959
5,9,36.76958423968524,24.98877971039581,5.053864742523589,5.157213194444444,1.4638923132396275,2.157265201723927,0.6509843805398084,40.82361513116083,32.581080012788846,8.24253511837198,0.6830719522843602,0.3020657258302032,2.077874552983693,0.04162100143485882,0.7967980272819349,0.9233266341235771,1265.0112258919814
5,10,26.875201049550306,27.232287935619887,4.5896607413663,5.157213194444444,1.223457690729634,1.6767364124201012,0.6458758935261705,41.82552174191376,34.078076040803104,7.747445701110662,0.8627119079525633,0.3564131201578792,2.262185416946044,0.00816126136727588,0.8137738832668666,0.9374196374900255,1082.9400953464906
5,11,26.73297110191689,29.14705886033103,3.3329964413132855,5.159048809523809,1.085274743056745,1.5147163192441129,0.645875893524152,42.155211004243654,34.56988135619626,7.58532964804738,0.9595270173845277,0.41446131132554465,2.3048973474901926,0.00837002699687951,0.8189238828003228,0.9415665533808253,1024.168599559765
5,12,26.717319913432043,28.901000896525655,3.6934750131795844,5.151072619047619,1.0229484321912594,1.5024799997369256,0.6458758935259331,42.18962484427171,34.62535987561398,7.5642649686577315,0.9890429002856373,0.42927652498874547,2.3288076281036596,0.007391208432800442,0.8195357563152195,0.9418676999682871,1019.5675255739195
5,13,28.812372801267895,28.574013869045622,3.325399271662506,5.151370238095238,1.0609927167357855,1.539333377349927,0.6458758935249297,41.62747035754594,34.024804549508794,7.602665808037133,0.9568173646228469,0.39963172896524,2.3091314955710325,0.007378698225775761,0.8159274786541589,0.9400320735447668,1033.1222053396716
5,14,33.626529337890034,26.37475472779399,4.28953243899458,5.151593452380952,1.2439339780013479,1.782458824737171,0.6458758935276472,40.91432021110321,33.066658221431894,7.847661989671306,0.8567118784653751,0.33865152056572967,2.261741694694595,0.004082756017466659,0.8067721591886222,0.9330132228736504,1121.026295991693
5,15,44.642527314756826,22.581988334951784,6.000623822409947,5.151593452380952,1.544116685646393,2.464953221719181,0.6509843805357337,40.06153043436006,31.52467485175071,8.536855582609347,0.6552731061512651,0.24138670551648653,2.0645213903852113,0.023214125613199885,0.7848377561089789,0.9129077438956886,1369.593300599947
5,16,66.84718566963792,15.459410716702136,9.132720564543934,5.139722619047618,2.2401278812840024,3.7707912142347806,0.6714194566814266,38.48799193455027,28.597597389499008,9.890394545051267,0.5039454283825988,0.3249470853634493,1.6474824835474973,0.33884567719087344,0.7378740058144222,0.8694981991966618,1880.7276891642116
5,17,84.90368828236731,7.6514659643092,13.085997791565779,5.139722619047618,2.942745318100069,5.441216147970698,0.6846901043698584,37.120139979109844,25.544345521692396,11.575794457417452,0.3495956845870642,0.386115254972637,1.135680100796492,0.8471932915623536,0.6819667349110803,0.8198363568501987,2488.975278795325
5,18,103.32971846028461,2.573166354379786,13.885789835352506,5.139722619047618,3.5944512978676877,6.8147588733829725,0.6776642313848956,35.46855135116876,22.539633653016903,12.928917698151858,0.08162273976479228,0.42782431603159904,0.20542024326929062,1.3177528335965514,0.6342058850607611,0.7823107927028081,2968.120220836126
5,19,107.33422113003508,0.3474506001286807,14.046585712845664,5.139722619047618,4.0373741926359,7.543304203252878,0.6687566854700199,34.318553894331934,20.661228003707933,13.657325890624005,0.031851728112534824,0.6133677002709588,0.01451052221975101,2.167816714551469,0.6027539527543758,0.7575634476994226,3232.452651389688
5,20,105.4821967840961,0.13337057346317818,14.160118460983298,5.140832738095237,4.184199692970653,7.06561451697926,0.6584963361243632,33.64459622877615,20.487801169149563,13.156795059626585,0.04105582705901818,0.5165024581918448,0.018133774596368793,1.9763708108312972,0.6073608302756816,0.7649251112965035,3043.8950582291864
5,21,101.8661984887906,0.1147702781600817,14.034701399624865,5.140832738095237,4.034325920009143,5.973510339570781,0.6482793620891998,32.16753102788256,20.12101892627413,12.046512101608432,0.08561946779139855,0.38777104415911895,0.028560317287698266,1.524241584714432,0.6224411917191286,0.7868233234654664,2639.1020001588377
5,22,101.10478402453943,0.09602292182532328,13.767828989349747,5.129984523809523,3.8147104156983422,5.002114709250906,0.6458758936069621,30.619640861543083,19.557832884058516,11.061807977484566,0.14486242149948758,0.2936732892101385,0.07629295767666891,1.1987440323975118,0.6342704370049776,0.8059005144019726,2288.2088071478356
5,23,100.24277912137222,0.08923499910150337,13.302021048739302,5.123007738095238,3.6393768581965498,4.204952560336523,0.645875893604948,29.110348841161702,18.85273660933022,10.257612231831487,0.1770827243555444,0.26608972620504245,0.16800573520365863,0.9154517830051119,0.6412927757214217,0.8201505556876495,2001.2173670005207
5,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1,77.42885649016901,0.07974293769552006,11.1521342240875,5.27431875,3.1101173246967875,2.724998714078773,0.6333865395059962,24.971027670293893,16.0363599562627,8.934667714031198,0.15256623693106505,0.18605369891862994,0.24189465484764755,0.5595943385940112,0.6360460467957607,0.8481243824243588,1452.1644137101964
6,2,77.19841971744697,0.07107715924396824,10.93275907133781,5.27431875,3.0096322247637537,2.6720011079675494,0.6333865395059541,24.5741901809641,15.693072490339516,8.881117690624583,0.17286633048310635,0.1680470881496312,0.2985565034917664,0.574608931412486,0.6317704943241375,0.8476783454315086,1432.9582195321918
6,3,76.8419022420159,0.06792192709175368,10.737700744640689,5.27431875,3.0102571250385415,2.842216453276733,0.6333865395058863,24.51903997877185,15.468370086091765,9.050669892680087,0.13465332177341444,0.17936826129294825,0.3159291048535822,0.6335231015346336,0.62470337389527,0.8413120261223057,1494.0832208951224
6,4,77.3816693839802,0.06673982602850684,10.618220169504314,5.27431875,3.198365284398016,3.459685769173293,0.6333865395061656,25.161105858077864,15.493740518711634,9.667365339366226,0.11392914547690669,0.30671927262720106,0.28261535161945284,1.054103663346782,0.6116855107048716,0.824281605681535,1716.1941846996056
6,5,78.27196108507435,0.48099958785737135,10.461734250007654,5.274913988095237,3.353853658862022,4.370689491199243,0.6333865395064951,26.444616836327206,15.866978823342938,10.577638012984275,0.021663579630139387,0.49043314575219715,0.18829576326388903,1.2765099616802744,0.5988161141245978,0.8032849674990933,2043.8504787333707
6,6,79.11483649226285,2.9044356373265905,10.164487570088898,5.274913988095237,3.115948233620773,5.062787793249763,0.6333865395066146,29.020023955208867,17.75183295360867,11.268191001600194,0.012649564709872971,0.4763136788841043,0.18503283662617265,1.1631624554846633,0.6132813608729192,0.799311164769149,2292.65044538167
6,7,74.06134122203713,7.756934916415353,9.689562145511944,5.273052380952381,2.631172519436244,4.454122465559241,0.6333865395058209,32.44588236072794,21.7901462982757,10.655736062452236,0.08838524955315903,0.4221125205520887,0.7316147901803689,0.6626717657033102,0.6711193215463903,0.8357620325124467,2073.0874864201905
6,8,60.97811409785176,13.634711844016925,9.237002775758421,5.270502678571428,2.104026660631123,3.0690335000581292,0.6333865395035418,36.01775877634228,26.751644749069214,9.266114027273064,0.22153661558248808,0.2596458793319386,1.4412670137987238,0.24143082307702257,0.7405118552755393,0.8878367583348473,1573.999284360114
6,9,46.564231423966156,18.11654077250656,8.900989688572844,5.272561904761904,1.7327640160940498,2.1602808952003536,0.6333865395014945,38.878482852819864,30.52104435901786,8.357438493801997,0.5064025023298226,0.20647136076423128,2.1331869648988935,0.07186941388219288,0.7826070573033375,0.9188119805256199,1246.3924510050842
6,10,40.420687643722175,20.57590646237147,8.92550818627861,5.282984226190476,1.4250955805528396,1.7244329064611688,0.633386539500316,40.58834459949787,32.65836929078738,7.929975308710503,0.878146681307887,0.14303337861440418,2.376386129280458,0.022393027746006527,0.8027975435939813,0.9332469855756527,1089.0185459685163
6,11,37.94416672432425,21.87046271245284,8.862627556216415,5.293081547619047,1.2567073164002385,1.5465409150163,0.6333865394998952,41.39037486436957,33.62990077809241,7.760474086277161,1.1199593409404618,0.147887326518774,2.54580638558894,0.012172350105925114,0.811156758410846,0.9391217573185318,1024.5849219920797
6,12,34.339815770254624,21.757571722195376,9.440571701801487,5.290819642857143,1.146687955009821,1.5080752816837073,0.6333865394997193,41.6092959358355,33.890705947740734,7.718589988094762,1.2612844698010737,0.13727742796710185,2.6436856646484763,0.006133980174085093,0.8133826849106779,0.9404518426222904,1010.4712851718455
6,13,34.34263151961214,21.245803302564557,9.297138235141395,5.291057738095238,1.159523695646961,1.5000392349229443,0.6333865394998872,40.97363010007979,33.261909017796874,7.711721082282919,1.2778109760054546,0.13642041501108418,2.7179594771657416,0.012031016194552099,0.8103926464512147,0.9395116635380922,1007.7919888515034
6,14,36.99731686653893,19.28132739965319,9.780665204627628,5.288180357142856,1.3053684333460465,1.6380935782224475,0.6333865394995325,39.88856269231891,32.03984979432196,7.848712897996941,1.1841497576640299,0.12790207521339367,2.5685265715165486,0.020175147467826175,0.8015862620423546,0.9340990736326124,1057.9089687137803
6,15,44.9955104753458,15.499687918570698,10.740139836038328,5.291302976190475,1.579042896077007,2.294295406173928,0.6333865395007775,38.22766145294689,29.71753122719108,8.510130225755807,0.7386566158396779,0.14501871648041043,2.1687654959672065,0.08379477439059833,0.7749611897180257,0.9125249978934623,1294.622989351914
6,16,60.91392129395864,10.409433768267167,11.409867168186935,5.291302976190475,2.1188114493922194,3.8118987401214457,0.6333865395036293,36.042002276026466,26.01212047258229,10.029881803444175,0.3435632903455898,0.3322868136697287,1.6364334342639264,0.4631812890000794,0.7155235578133162,0.8614405532953362,1841.4542856351704
6,17,72.82185761848555,5.479487256221974,11.585240611255514,5.289547023809524,2.744565444160457,5.755551087880257,0.6333865395058744,34.04871994525805,22.075012529622555,11.973707415635497,0.028028597755524354,0.4014227840626778,0.6467122903818978,0.9071475890698609,0.6424547012689737,0.8000473203669364,2541.6128506970044
6,18,82.59476269777758,1.7143353968352548,11.511139788103772,5.294074404761905,3.5081752584941093,7.507197900350829,0.6333865395076513,32.547335237981784,18.81568928855931,13.73164594942247,0.00365253180272588,0.6504187682248873,0.02168873855860635,1.5812041423740955,0.58242656930804,0.7503638861346652,3172.6115014710654
6,19,82.65802634895141,0.2418152146558857,11.46740821418642,5.294074404761905,4.034005364175075,8.151084087213073,0.633386539507527,31.99062225305947,17.61343407738224,14.377188175677228,0.004250957850346496,0.7198912981629517,0.0,2.230407760593559,0.5568341894700195,0.7287627800117177,3404.7914178017145
6,20,82.66365749912026,0.09457252881495211,11.524009158446008,5.291960714285714,4.237898657166827,7.491646596927077,0.633386539507601,31.357576692384836,17.640558047982996,13.717018644401842,0.004859976637072369,0.6182568365887444,0.0,2.076888240382303,0.5663968406603973,0.7400377102140532,3167.7117006807466
6,21,82.51671472202723,0.0773254077028304,11.505070287852794,5.291960714285714,4.147573692460806,6.1346174096652915,0.6333865395074819,29.850738728594372,17.4897527378327,12.360985990761671,0.0066942310622603385,0.46819899570160134,0.0,1.6460801229269735,0.5860838654487102,0.7667424942774792,2679.410395999427
6,22,82.41974131177692,0.07514340913259357,11.32998088229474,5.289829761904762,3.9268782980326953,4.784164767093619,0.6333865395074393,28.082662822508198,17.07342998200813,11.009232840500065,0.010122098391357217,0.37339961048065845,0.0,1.1224317498957708,0.6046898463940238,0.7949801914315537,2193.43844695254
6,23,80.92516796417162,0.07415684358524828,11.141784690889846,5.289829761904762,3.614465196340981,3.8891546119010356,0.6333865395068973,26.675382579373323,16.560772353212954,10.114610226160371,0.03153113517021905,0.3252460122409051,0.028887342271803843,0.7765640821784049,0.6162389738581775,0.8150041344219648,1871.3239254791386
