iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
73,7,43.75514716064716,11.098855908202747,13.891185307434533,3.250549511919764,2.7239630215106367,2.71560237264534,0.6278321652352,35.61638818054485,28.819884956308275,6.796503224236582,2.854647760929788,3.6298990832076043,0.7038003719653276,0.37423484979909,0.8039824272604237,0.8955509860262936,1417.012081883466
73,8,22.99706225469608,21.819756483052032,10.767384503572044,3.24288425426053,2.274385339147872,1.8822552043840435,0.6278321652332699,41.87893401674368,35.92448253187021,5.954451484873459,4.9912754452905865,2.740564942311751,1.543803772686546,0.12991697533933463,0.8552551233079623,0.9333948899601826,1116.7680592162183
73,9,16.953651442497595,28.37627178303091,8.907299605694295,3.24288425426053,1.8322461804838057,1.39423104825307,0.6278321652322115,45.62729168632324,40.161799739678685,5.465491946644553,6.328003145192835,2.1963784887968236,1.8403183703857817,0.0019218211814749345,0.8786028520023191,0.9506417412396282,940.8642251255812
73,10,16.700836955818215,32.28735621545606,7.2630222519074925,3.24288425426053,1.599358656558481,1.2470384505006205,0.6278321652319041,47.54602446126321,42.228504597447056,5.317519863816159,7.321297276412143,2.113419955394401,1.9000118555390126,0.0,0.8868520637073399,0.9559319512439609,887.6956083669131
73,11,16.380279261197668,32.857166032034975,7.456381690339792,3.242703352066345,1.4263556717048964,1.2138725110787125,0.6278321652320412,48.12387985218392,42.84043434939077,5.28344550279315,7.67382676302479,2.1567099185141396,1.9158172036011183,0.0,0.8890028716431578,0.9572383209130261,875.5885407113942
73,12,16.38021350258454,33.240365445486056,7.205470643064114,3.257095073256606,1.3321481250064087,1.2138725110788142,0.6278321652321722,48.17921816531497,42.88184863237355,5.297369532941429,7.807088597507751,2.170298514417242,1.9226989520679785,0.0,0.8887104624001332,0.9572602013489738,875.4809717717795
73,13,16.504344984536846,32.36399689094604,7.591783586287025,3.257095073256606,1.429379846719345,1.2138725110801707,0.6278321652321642,47.82702065133564,42.52866377062719,5.298356880708444,7.9806572111772,2.089390463011545,1.9400460245758218,0.0,0.8876000088808634,0.9568521095048274,875.7080617583107
73,14,16.638503029304665,29.96758805043587,8.972484209851128,3.2546886477859944,1.612880561064289,1.288171194223344,0.6278321652318137,47.12936948372773,41.75813299758003,5.371236486147704,7.822638740429876,2.027397977540028,1.9498935918435607,0.0,0.8842398976193179,0.9544521025294925,902.6826776762204
73,15,19.187579521254666,25.93917104813971,10.232476078936271,3.2546886477859944,1.9545018760136774,1.6671001907929321,0.6278321652321815,45.16654122295482,39.41528446112933,5.751256761825497,6.517836863885033,2.0271859430439587,1.8685307937090072,0.007299339614892178,0.8712108762438061,0.943510928870144,1039.3481106365084
73,16,32.26985745649121,15.909007941097801,14.339690622906227,3.2546886477859944,2.5314847711293478,2.4576654739156925,0.6278321652339622,40.7539909871867,34.21107766312385,6.542913324062849,4.227478697871434,2.720695244747264,1.2251662085021562,0.25026556565668173,0.8335215982494776,0.9116827319039277,1324.2026067583124
73,17,48.02261754590237,8.161117430499957,15.823472328284264,3.2546886477859944,3.1619326135729087,3.633160710955388,0.6278321652362027,36.29428025617386,28.574832381628003,7.7194478745458595,2.5029100438416747,3.9426657457194496,0.4771531156414496,0.855940319228831,0.7801277130840115,0.8690174691213306,1747.6199341860404
73,18,51.00899440867949,2.4016124054932435,16.8762364579866,3.2546886477859944,3.6699746931065413,4.853525422393009,0.6278321652366913,33.29226951577886,24.35152154770397,8.940747968074898,1.1712080760010843,5.1129484760979595,0.11068676644297201,1.3396055450562594,0.7306419502130909,0.8310611927906665,2187.166368185068
73,19,50.86394791171929,0.37068311622482664,16.954247585117795,3.249761599707917,4.008835726720856,5.429582383547962,0.6278321652364302,32.16906958266963,22.656516147782845,9.512553434886792,0.7231495408167569,5.716590254819272,0.0824940329771192,1.4591471749393061,0.709192060455531,0.8138667790141978,2394.702251559821
73,20,50.7926219343601,0.15113315744371178,17.1285249686587,3.249761599707917,4.1455640290932,5.290784409675681,0.6278321652364157,32.08901823732115,22.714691153916657,9.374327083404486,0.8055636147893823,5.064926746315123,0.0841711190041882,1.2951122092107679,0.7117207464399767,0.8163144528815128,2344.8664541154867
73,21,50.546855148005925,0.13358529458754248,16.972087579687337,3.249761599707917,4.115256376618526,4.810350220051853,0.6278321652362602,31.381371557943584,22.487114904462096,8.894256653481484,0.9840284446368628,4.065267658977332,0.08689085205102882,1.1040938159557372,0.7172032541738768,0.8235225776385254,2171.9938105820465
73,22,50.469289417400375,0.11539419089649627,16.767097839896163,3.2309915410776995,4.001818054098679,4.232744025588742,0.6278321652362182,30.42435335304584,22.126265089970524,8.298088263075325,1.1788049600826724,3.123040991632906,0.0902814669176549,0.9171401628311576,0.7241824606694905,0.8323046589643559,1964.10338899336
73,23,48.14574604975668,0.11192513826962697,16.358295083948178,3.2291978895180917,3.8488496182147145,3.76361583196174,0.6278321652361418,29.37084199367924,21.543675575790388,7.827166417888856,1.379680017310953,2.584559322335506,0.09967470946749915,0.7617729045113484,0.7282141010712585,0.8393509881152958,1795.2172392876087
73,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1,91.38730142893337,0.05748386711900112,12.407373415955043,2.153257500956561,3.1556784224449776,6.667082059150749,0.6381487758509142,27.14098726263423,17.38115941138404,9.759827851250195,0.3438358592527038,0.7739782087245375,0.10766219912888964,0.429097312373206,0.639088637621027,0.7201802830889108,2874.962796942048
74,2,91.37357247614793,0.056364566087926476,12.124755811209894,2.151621958033256,3.1366197514752066,6.616810214792787,0.6381487758509137,26.732677039328195,17.024915842504072,9.707761196824121,0.526217054437739,0.7083659127668429,0.11493507744110626,0.38920077114068535,0.6349015622053242,0.7170051209356189,2856.828301529876
74,3,91.33221983755894,0.05497121790106758,11.922292477845312,2.156656083450056,3.128463378512412,6.828297061654198,0.6381487758508493,26.67459503672174,16.75073758000662,9.923857456715112,0.4906414390518749,0.7844519088944084,0.11516007705900186,0.37931168328692216,0.6262916890497718,0.708846937875545,2932.8658825508996
74,4,91.41632622655952,0.081441531668101,11.77528629372049,2.1562900286240425,3.1328926699186717,7.703334169986761,0.6381487758509156,27.352441333372344,16.554602980778878,10.797838352593466,0.2252349519483623,1.204854768148451,0.11056003311675353,0.46217343254625154,0.60854427917275,0.6897483135740251,3247.7205052961626
74,5,91.4033386599429,0.4104268869960142,11.649892054113021,2.1562900286240425,3.118238463163221,8.879479251419546,0.638148775850899,28.667096739649164,16.693909641347894,11.97318709830127,0.11729549572489331,1.834196701590407,0.08273348493455097,0.5693002016271047,0.5926161859966567,0.6711049335996409,3670.949577395214
74,6,91.22669417204875,2.754816953888608,11.410851790847362,2.1587547977858694,2.9730849107936095,9.202640538907712,0.6381487758513077,30.944673892979434,18.646869429952137,12.2978044630273,0.12037499290626721,2.245685839652686,0.1029965730800339,0.5368889930827516,0.6128512216349261,0.68506868733637,3787.055641748555
74,7,87.44004385120445,8.150704453862904,10.996899688487511,2.158767746664069,2.6566882066900726,7.98208319427873,0.638148775851376,34.64674195401808,23.57059675675738,11.076145197260704,0.32341777314174336,1.5262965473545536,0.2988805868504556,0.3274915108706044,0.6813942789346742,0.7443240794445679,3347.398577578411
74,8,72.97677190169584,14.64051807647817,10.638473578763591,2.1582174193406054,2.2606297451391004,6.13071910484066,0.6381487758499784,38.9691129987912,29.746103266406287,9.223009732384915,1.032329738966261,0.7335955808198513,0.7632926627224096,0.1609652748619823,0.7594572780377922,0.8150285390530877,2680.62666431377
74,9,67.01997685569172,19.43433800567982,10.570876929011419,2.1575117469815672,1.9747625187611726,4.306619739758272,0.638148775849094,41.903988119161305,34.50695138328311,7.397036735878195,2.0293968281996735,0.4179005563002065,0.9461504194019015,0.08200267016189365,0.8193074113649589,0.8709206666600874,2023.6822622986965
74,10,66.20370073432662,21.775643827915424,10.889354895997823,2.1575117469815672,1.777299292637357,3.2612042531161713,0.638148775848928,43.64735580519879,37.29679633692964,6.350559468269144,2.9548222659638212,0.33583518195130246,1.0454326069192323,0.0576658305920939,0.8510079646731138,0.9005239736141247,1647.0884774850122
74,11,65.71434163466797,22.913556086255756,10.907203808643235,2.1582796735627165,1.653342619255081,2.8789371834887314,0.63814877584871,44.424545324171,38.456493690866324,5.9680516333046745,3.482595974862773,0.3309349245556949,1.0526365104339264,0.04559790562690583,0.8620892607509412,0.9106038361892611,1509.2403332778335
74,12,65.82714159802627,23.060125005353093,11.086665064754982,2.1549428472575562,1.5871270723035884,2.8722792718580483,0.6381487758487487,44.67597465713891,38.71871409748706,5.9572605596518535,3.7592594758332534,0.3366356619153945,1.055520676995232,0.0497371662421036,0.8627517624368615,0.9108660515726344,1506.6603278758816
74,13,65.59498505931101,22.185038047687343,11.734547152697411,2.1550673557017785,1.574482569821647,2.8742310068994925,0.6381487758486779,44.45168167808632,38.491495450178874,5.960186227907444,4.110776707319404,0.2879615491832528,1.0616067808155214,0.044352996183960415,0.8616663597033756,0.9100623843799635,1507.5583201878367
74,14,65.573251641116,20.690449411960678,12.124527564275668,2.155160737034945,1.6846038960601915,3.137930665274593,0.6381487758486786,43.7900679518648,37.5650799923313,6.224987959533495,4.081152756100833,0.26021116530014937,1.0635257605937105,0.028770434114868116,0.8528552566503717,0.9019997197186943,1602.7221963439945
74,15,65.85143283485812,17.563619605890587,12.316928194528321,2.155160737034945,1.863966735563901,4.264963513395262,0.6381487758488456,42.28875921992057,34.93572972034775,7.353029499572815,3.095069832446826,0.27798337012220387,1.045396393675429,0.033587327571372984,0.8189515690348331,0.8696842439162477,2008.6860208088342
74,16,72.47845035694374,12.040228822763183,12.806578797611516,2.15019459322869,2.274298809539142,6.224865313890812,0.6431961460470913,39.634218659762915,30.320197441383442,9.31402121837946,1.4563744545532136,0.6027659972664399,0.8770800029481842,0.10658945045170003,0.7567400398210006,0.8105646687082946,2716.9558795259645
74,17,86.54711662739808,6.01214315055824,13.38938581281696,2.15019459322869,2.7978011551683033,8.502811747156326,0.6482435162452667,36.783881247255486,25.185857533492417,11.598023713763066,0.3356138652302591,1.447660661298414,0.3531079307282784,0.29638843968306416,0.6824912919615808,0.7415086903565797,3539.7218060405917
74,18,93.07993931071421,1.7347996751922745,13.574552007358855,2.15019459322869,3.3313990683770784,10.735794222063769,0.6532908864417838,35.00241616123775,21.16540699950023,13.837009161737516,0.010820286763523361,2.441315993845388,0.00938348853631471,0.6040177607400733,0.6148397421962849,0.6786737687612097,4346.288497063913
74,19,93.36649257180179,0.23266933648861787,13.658466590752116,2.15019459322869,3.5469580210498943,12.045788210241437,0.6532908864402496,34.71320850357381,19.56530283983794,15.14790566373586,0.009888241656209606,2.8541224706630666,0.0013694773069899621,0.6858277758726018,0.5758404581029465,0.6407133515499227,4818.093910986235
74,20,93.42471488799403,0.09144260194675437,13.771062525248155,2.1506590097256395,3.6581741574186952,11.548478486085072,0.6482435162441875,34.14335390911399,19.496597676556657,14.646756232557337,0.01081993077597994,2.422651977141527,0.0013794470541680054,0.6258201845356028,0.5793526287782653,0.6447484822627305,4636.760145629574
74,21,92.4619398757544,0.08006139057011834,13.709407742394685,2.1506590097256395,3.634322963569346,10.15458070211811,0.643196146046848,32.601426769587455,19.35297862261412,13.248448146973338,0.015810128455028404,1.7378492591002999,0.001458981268714258,0.5639570289859561,0.5977264714790774,0.6657858730654442,4132.630257778216
74,22,91.98230417509888,0.06774247568829665,13.570264017175148,2.146120676933733,3.4769678335880485,8.890761623930137,0.6381487758510497,30.989159796717505,19.013585540435912,11.975574256281593,0.09775573395777179,1.2299207452403602,0.009694860201284093,0.5031802732706053,0.6144260893233368,0.6855314333392265,3675.304283045895
74,23,91.4275456729895,0.0634138513430888,13.283724709326359,2.143201949984271,3.362984937287238,7.779782540375304,0.6381487758508855,29.43953732690408,18.57738307969259,10.86215424721149,0.30055593207647435,0.9529904325303239,0.027426440180473882,0.460124410152033,0.6295501308904964,0.7040983573986858,3275.461707295949
74,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1,110.25434451790122,0.09027186747601279,10.471655064597245,2.3880247620440342,2.3141395807898206,5.881186091180273,0.63755680272562,24.347637978241774,15.148580377284608,9.199057600957172,0.21123388756146128,0.38550912258900655,0.1893481924092524,0.790083506642529,0.6229474209287855,0.722495630950033,2580.2940268049915
75,2,109.57271981775509,0.08936633569718086,10.166755434376611,2.389086491554593,2.2567102252879025,5.81647768368687,0.6375568024570262,23.845030619791086,14.709619699196159,9.13541092059493,0.24727832244450082,0.38515021773643227,0.20918928949294924,0.8035969330923209,0.6176741139685105,0.7196381296566633,2556.9989994218163
75,3,109.60976706157555,0.08862425246486161,9.974891396484578,2.389086491554593,2.261978839972651,6.003680753130462,0.6375568026088516,23.768743692335544,14.446280020225464,9.32246367211008,0.21921252936082322,0.4320127633037447,0.19878203116461485,0.8810445151083648,0.6094745256133652,0.7120693103472784,2624.3575313685774
75,4,109.87460732814606,0.0929467974692683,9.820939704834906,2.389086491554593,2.3322988689050517,6.880003215596098,0.6375568028392943,24.44724330273725,14.249008341747702,10.198234960989545,0.11860248212589615,0.6269268876820219,0.16851160401187892,1.1779133197531557,0.5897606695800327,0.6899642384777662,2939.7068480423086
75,5,111.30919152613562,0.6288432691190697,9.740767875889182,2.389484640121052,2.5688289585350557,7.413557268362423,0.6407039636515738,25.55374557423507,14.819714011196387,10.734031563038686,0.03888823328756846,1.0905643596049353,0.10543822152539993,1.7426499786107723,0.5873464782400395,0.6840035427841151,3133.028781587224
75,6,108.87314247065429,4.607223487718281,9.487721741155319,2.3947709913541244,2.4266797648048515,6.499270740555635,0.6508146195626535,28.1818414320834,18.348503207950223,9.833338224133177,0.06470990798968554,1.2677850371163366,0.2808464901591109,1.5588370760640955,0.6559447249699081,0.7420000885408796,2808.4249756413888
75,7,77.8231350459078,12.4897237524762,8.721471399702578,2.3947709913541244,1.9205203816748513,4.818105382398787,0.6407039629653335,33.08243531541996,24.94257780896542,8.139857506454538,0.6520177565776949,1.0135121282859831,1.323147168167615,0.7539450033580382,0.7515160381067741,0.8239009727114583,2197.7441355137366
75,8,48.82522875108094,20.604889652431826,6.949169538908672,2.3947709913541244,1.567285180606121,3.0744610084698087,0.642618955928507,37.19816984328829,30.802797577136495,6.395372266151794,1.2339749261586221,0.5828187707375814,2.2567016604230585,0.10993012686225734,0.8232687225484204,0.8881963787038325,1570.3366530311746
75,9,29.77974048310335,25.2537823496563,5.898581330147932,2.3954404118105317,1.3384582073284461,2.0741494578376396,0.6375567539017806,39.34954272991653,33.961630648665604,5.387912081250924,1.9891776323542207,0.5579295395712819,2.747739637780801,0.00681345114440753,0.859947930698012,0.9215919771412096,1207.1101653356664
75,10,27.6017284871043,27.022851362547797,5.314437227740449,2.3956267453396345,1.1918049166678972,1.5641311568230871,0.6375567517704519,39.828313694485,34.95293932119817,4.875374373286824,2.1770687526385126,0.5579621394404864,2.8686830006177173,0.0,0.8754798407452878,0.9363114445922398,1022.8812550394832
75,11,27.26860828832925,27.781533005458652,5.204768042735852,2.3954007296700746,1.1003050323720258,1.3836222692492157,0.6375567523677561,40.16422562749463,35.47224178151201,4.691983845982631,2.441140147651828,0.6377399648297734,2.8745113726609492,0.0,0.8815741295695764,0.9417959132260788,957.2872618478733
75,12,26.265439094258983,27.58388631138931,5.526965433289419,2.3954007296700746,1.0913340159171747,1.4054673764297219,0.6375567511699005,40.261813239545326,35.54998850745409,4.711824732091247,2.581911199875508,0.6760422448894705,2.890296870477139,0.0,0.8813393809856668,0.9414804592493498,964.6905290932782
75,13,25.23615081370633,26.77823384273656,5.5637083312388365,2.3943530680755307,1.1185226392874124,1.5416798512010783,0.637556751606234,39.748589326255534,34.89944522714685,4.849144099108676,2.43260831663011,0.6095860874355622,2.9224076787079416,0.0,0.8759417310372294,0.9369820711170449,1014.222567450111
75,14,24.589593248191974,25.44509568907186,6.033586588493822,2.3954147975860893,1.1827349412955401,1.7636136926275925,0.6375567503987899,39.3113635247536,34.23661833969871,5.074745185054892,2.325444968235897,0.5472969943217885,2.911514763159022,0.0018673235264351647,0.8683722545919336,0.9301370335900181,1094.7180191042664
75,15,32.83379181540259,22.8908827000265,6.961296326982483,2.3972178797273958,1.3146669754022529,2.194966754813544,0.6375567544822878,38.51208713437911,33.0015802678532,5.510506866525908,1.7101673298101985,0.48142368673787944,2.7730489491577326,0.01191411922955541,0.8539852974596452,0.9167790889343392,1250.6043981496125
75,16,55.53574696808788,16.365143232492887,9.113679550445605,2.3972178797273958,1.5410963560018083,3.621666485757004,0.6375567694661302,36.59997483132999,29.66011257898169,6.939862252348289,0.8787217318657325,0.5348793054347405,1.893620766131372,0.2350409797259806,0.8053867592677381,0.870828057214147,1764.8271111099932
75,17,83.7286197207093,8.811041012754712,10.860590368975549,2.3972178797273958,2.1028874704249603,5.922899605309917,0.6466641136963848,34.1055137110381,24.852755563364184,9.252758147673914,0.3225157230310088,1.1844472779137658,1.063261119686565,1.2560381492289918,0.7213833485403987,0.7915134181552448,2598.3213882683185
75,18,113.00556029687087,2.7747608446771546,11.175543684548172,2.3932852336202863,2.677524754263959,8.874891548996905,0.6375568126789757,32.171553627592246,19.97778906534194,12.193764562250303,0.012669076124332282,1.5195336788941496,0.07085101839466308,2.261313961690301,0.6266980813729958,0.7026347015719153,3657.04843241025
75,19,115.92806075653009,0.43138045898810756,11.375710733198153,2.3932852336202863,2.93894608088651,11.47429658691957,0.6375568132145489,32.334296867896946,17.53977439023657,14.794522477660372,0.009592222695827168,1.56157528297799,0.004305721582651929,2.4969895321170794,0.5556520245081515,0.6323783709359654,4593.145408567529
75,20,114.87870899090463,0.19860364042029044,11.481928660230185,2.3926481959139516,2.8057816015349113,11.416469672079998,0.6375568086262751,31.815554526929265,17.078293466103872,14.737261060825388,0.011407715308339035,1.1829904145875503,0.004764204440220785,2.086881221944757,0.5515189922671584,0.6292762463525994,4572.6043008785955
75,21,113.51648481369081,0.16222349533627498,11.45967219168446,2.39370992542451,2.670986820319725,9.688794507539708,0.6375568062890279,29.828386271424456,16.817438011678867,13.010948259745593,0.019855806750331856,0.8275845427121643,0.006839824013100933,1.7323775532289825,0.5733849386697628,0.6559332411339344,3950.710386501044
75,22,113.4525913962332,0.11931110790018899,11.234737558125662,2.3982796092379544,2.598771687986946,8.223165610603873,0.6375568061437842,27.928917787085744,16.379078843590488,11.549838943495255,0.036646846419269505,0.591265096654241,0.01637947580166956,1.4302115844300352,0.5912555627769113,0.6790604907352265,3423.072459831303
75,23,112.46904599561682,0.10079431299377409,10.87999249495006,2.3999576284906627,2.572234026515783,7.157151156457233,0.6375568050267575,26.38706939951236,15.901617000045436,10.485452399466926,0.061150910158539344,0.46700088607033896,0.027500168080073363,1.0574356572919275,0.603753115059928,0.6960476955819006,3039.295730648522
75,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1,124.88894622104297,0.03027514522460069,13.900319907385919,3.3344205762500003,1.6564765434251048,6.870802286233175,0.6435002067467712,28.38342188910509,17.211016246584464,11.172405642520626,0.5952500127372795,0.25251984794081156,0.2526633800287049,0.18313020543366312,0.6086765365948275,0.7263429485431592,2952.575547651497
76,2,124.76339955620443,0.0267491444284088,13.568999732023672,3.3344205762500003,1.6126806977403607,6.828716067461009,0.643500206746767,27.950434583949615,16.82032123335775,11.13011335059187,0.6234374824526229,0.2438465560676047,0.2557076224014891,0.1792291485628969,0.6038246704931003,0.7234231305485116,2937.377112067499
76,3,124.6860951428,0.026688985173054604,13.31118341996135,3.3344205762500003,1.6378973389415659,7.127816015785551,0.6435002067467652,28.000952517253683,16.571790736621786,11.429161780631901,0.6582900212234664,0.25399818507580185,0.25705255876638955,0.17550216926294232,0.594734090703189,0.7142049879436365,3045.0412442588954
76,4,125.20017441302382,0.02754959674182521,13.113593634106074,3.3344205762500003,1.7185093941907095,8.24929561653821,0.6435002067467996,28.981241939631186,16.430499874512044,12.550742065119147,0.5856341834488733,0.3733734988378113,0.25467274417797364,0.18278930757733264,0.5733198503493301,0.6889411825198475,3448.797057788822
76,5,125.25544132169014,0.29994903360538344,12.994196066074997,3.3344205762500003,1.8071151213917394,9.858570290477982,0.6435002067468082,30.813770367704414,16.653704463196433,14.160065904507979,0.22749440607326585,0.538680382467904,0.25818462347129295,0.19234651410059403,0.5523428054328919,0.6618080403659276,4028.147248460426
76,6,128.24541064949273,2.0763482347186972,12.769745843781205,3.333189774583333,1.8608569654166658,10.363296777293105,0.6435002067470591,32.92179122057121,18.25823198375127,14.663559236819939,0.030916021940577326,0.7791693294255666,0.15287840854410062,0.19446794698463168,0.5691514011718686,0.6713922008367887,4209.848242561571
76,7,125.8604046018388,5.408009569950567,12.448049186675513,3.3308173250000004,1.8666981932860667,9.490199058672044,0.643500206746988,35.178426233445904,21.390339517668664,13.78808671577724,0.06459456343732242,0.7744229079440151,0.15776924327893385,0.15202807550675065,0.6198271554719519,0.7142759721348478,3895.5325227051453
76,8,122.26843752091877,9.020169258917901,12.288677466927957,3.3308173250000004,1.783885410017652,7.99264618433428,0.6435002067468559,37.29119395894446,25.000713988627385,12.29047997031707,0.24463022978731117,0.537950942259135,0.22671824469461882,0.10629534400989864,0.6791042933468326,0.7676597844508816,3356.401097585337
76,9,120.62737502428068,11.859576985776139,12.451248411000352,3.33397757625,1.7114439568484388,6.429314861591827,0.6435002067467172,38.795706466855776,28.065502957439907,10.73020350941587,0.5124244557756858,0.22560358215393603,0.33777009461086654,0.07155085350307472,0.7301840208486482,0.8154125746286489,2793.5775818339916
76,10,117.82071324131184,13.331128970403617,12.85823454652378,3.33397757625,1.5984955012754383,5.509344391263023,0.6435002067464644,39.742272265634426,29.93214461595656,9.810127649677868,0.7285535750350364,0.11135450582414153,0.3937375124355035,0.0633585825834003,0.7586729120626929,0.8420359071293279,2462.3639729514025
76,11,118.00395075276988,13.900685488398912,13.299843234395459,3.3333795262500003,1.5354812868795946,5.132549437443565,0.6435002067464547,40.36728932105767,30.934559380872802,9.43272994018487,0.9776010328397956,0.08664459917438634,0.40913997955595316,0.047103495867829685,0.7711487570455093,0.8533219183763078,2326.7167072714774
76,12,117.47950121506003,13.95611856055027,13.769195427442463,3.340787962916667,1.4736176402750705,4.7560094775252635,0.6435002067464117,40.4735292781652,31.409884048619524,9.063645229545681,1.2027171957718448,0.07121698217875301,0.4365782286588841,0.039764875388030675,0.7799015579904439,0.8621685830049535,2191.173088601731
76,13,116.79591512955834,13.477552573383841,14.084695857853998,3.3331543345833334,1.4430469570041666,4.520073770244117,0.643500206746372,40.04536771265364,31.22503422729306,8.82033348536058,1.409072618772667,0.07456524907542803,0.45909317148835577,0.04240117588717213,0.7831130369165239,0.8660389136645974,2106.295480009261
76,14,116.59081727531273,12.426865580470784,14.31404405794094,3.3302283195833335,1.4568470007862742,4.56740295545594,0.6435002067463591,39.30532925340355,30.440335006402627,8.864994247000928,1.284954017535122,0.08512996863615226,0.4616761277970361,0.0467931323999984,0.777919935687884,0.8621889215729558,2123.3932327140765
76,15,117.247129880086,10.520839242722808,14.6025401063636,3.3302283195833335,1.546371848213738,5.1783199508632,0.6435002067464468,38.42550003376745,28.949274975967825,9.476225057799622,0.816264550854164,0.14486378287855214,0.42634963708920876,0.05558625944242695,0.7577658676431729,0.8435248033654575,2343.3955286007613
76,16,123.80886526002429,7.417483066697625,14.77783318916583,3.33186225125,1.6955698624521331,7.019389739321613,0.6435002067467257,37.46891128694228,26.14977173018633,11.319139556755955,0.4154415618489417,0.3185233111974555,0.2615464683864696,0.19408483259619494,0.7045545284297062,0.7920616568281179,3006.2291315771026
76,17,127.62868538393278,3.935979436616395,14.889920505211924,3.32909350125,1.8902108330272713,9.845605191574794,0.6435002067471823,36.99330082974231,22.850555310201038,14.142745519541275,0.10794523182173157,0.787145503340873,0.10833597056900819,0.3056503902845022,0.6260814037787948,0.71527718329034,4023.703324310799
76,18,132.45515680834714,1.216408444334715,14.942463036415152,3.32909350125,2.1432006463137583,12.73888150255659,0.6535215674617061,37.290649878406484,20.244447426637432,17.046202451769048,0.03687914074695304,1.0571826987903685,0.032542671818028814,0.4074840121286507,0.5532920569309103,0.6421350890627201,5070.229892936639
76,19,132.45316175023223,0.14914314931637657,14.913914861446885,3.32909350125,2.2655989926241014,14.193718631540728,0.6435002067474126,37.60396884984503,19.112845240397608,18.49112360944742,0.03498568492695199,1.1217369568153448,0.013863817786224369,0.4050021498740633,0.5194231716201726,0.6072130825176236,5589.085032184884
76,20,132.07162192825393,0.05038337630542485,14.965851257454412,3.32909350125,2.1686064327700763,13.278838921175417,0.6435002067472622,36.48526255849122,18.909067824858642,17.57619473363258,0.044092842938233026,0.9588854546140863,0.01558760842474205,0.3676241327014524,0.5296972870664513,0.6199332527620309,5259.717028399934
76,21,131.556717796834,0.03807245314639512,14.729509129286184,3.32909350125,2.063553233977154,11.316575607441157,0.6435002067471741,34.146567747461944,18.532685493013204,15.613882254448743,0.05468509797435733,0.60682706429157,0.028992271311843214,0.32968567770310075,0.5548368569230337,0.6510164266155605,4553.290927402168
76,22,130.55834016212688,0.03453308362681985,14.584926771053992,3.322061060833333,1.9618086817486273,9.67278335145647,0.6435002067470775,32.223763897237916,18.26086089404871,13.962903003189204,0.1099819423358718,0.3612865052766774,0.09187366840124372,0.27691712547819447,0.577342079790068,0.6789654087935111,3961.490167630258
76,23,127.21370682868225,0.03191949820137207,14.296326937393392,3.322061060833333,1.8501408289699077,8.269882019707058,0.6486086968529917,30.40601309176785,17.841203116829735,12.564809974938111,0.20337480935202581,0.4638434091539822,0.16368518446028743,0.19202247187847588,0.5939128444172385,0.7019177139901258,3458.879805432597
76,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1,57.017351697032524,0.07163730842000209,12.525190665253593,3.2176617734722224,3.376079107521857,4.249345985449865,0.6407246345942542,25.649448729667537,17.29429250586482,8.355156223802716,1.0642781979281506,2.561014841845011,0.04820416697147735,0.4807981557858921,0.6727884487747307,0.8013092357121572,1989.9518883081812
77,2,57.059162933423956,0.07007363136587832,12.246254240258404,3.2152370868055558,3.305131969378802,4.1510612525892165,0.6407246345943982,25.17989112966931,16.925549964442155,8.254341165227155,1.0840676243627319,2.506948699629372,0.048669983976843495,0.4578136685921285,0.6696658189282599,0.8005827362634172,1954.5450874973048
77,3,56.8345377448337,0.0693313951530836,12.05541757586955,3.222700160138889,3.27327189738563,4.25507132529991,0.6407246345942192,25.049464475818976,16.683808623121063,8.365655852697907,1.0837473238392055,2.647202713393661,0.04910499999189581,0.4461981845400314,0.6631888273667583,0.795580287673714,1991.952268201221
77,4,56.83278597570064,0.10651019341158026,11.911556612938675,3.219566673472222,3.3159643926460527,4.726957677105973,0.6407246345941733,25.444927533285483,16.61083573259899,8.834091800686489,1.0300481070235246,3.336131038405848,0.04971514983538476,0.5049008183989757,0.6531665286948554,0.7845907769338131,2161.7584639066968
77,5,56.9098219694245,0.5066175820623043,11.838769482280274,3.219566673472222,3.3486121823328454,5.386520718348666,0.6407246345946097,26.45230350435513,16.9591768576675,9.493126646687628,0.9439182787391105,4.189569502568728,0.05434099616753122,0.5596307632297871,0.6466617567208077,0.7741482009045865,2399.079673848672
77,6,57.249641680102755,3.3472045283684895,11.67440585564378,3.2232206851388887,3.2774746991241734,5.508492724456753,0.6407246345952748,29.17414847890364,19.555976829208483,9.61817164969516,1.0916630450600766,4.035169388036972,0.08755889852395386,0.49333043439688257,0.6741063057454303,0.7873768673843574,2442.8559626513584
